,0
347,1.2666756477153465
348,1.3014041761389463
349,1.3374689199613707
350,1.3738783789785314
351,1.4118501061521058
352,1.4500232544182734
353,1.4899847536987707
354,1.5300165767410974
355,1.5720451702286544
356,1.6141560160415027
357,1.6582106474012006
358,1.702489148156699
359,1.7486676896066509
360,1.795205429957422
361,1.843610247584505
362,1.8925018350164737
363,1.9435146925505822
364,1.99521352973529
365,2.048198663407167
366,2.1028358426635863
367,2.1578741394823893
368,2.215585466312187
369,2.273398352834551
370,2.3336881907910336
371,2.39472152087233
372,2.457379239829878
373,2.5217788619629196
374,2.5869036151055567
375,2.6548204621370934
376,2.7228568284114854
377,2.7941066615301486
378,2.8658228577159335
379,2.9399084170307117
380,3.015466200778262
381,3.092507673438585
382,3.172074271386214
383,3.2521977431622724
384,3.3359459792858437
385,3.419841594538107
386,3.5073921205544027
387,3.5956555988468506
388,3.686762786033183
389,3.7796219109923515
390,3.8743474806671228
391,3.971995919398484
392,4.070494391775813
393,4.1731320686224835
394,4.275950366005597
395,4.38339852517934
396,4.4914215244331634
397,4.603177617433766
398,4.716618551665473
399,4.832866284786275
400,4.951945079859176
401,5.072876535899379
402,5.197819955461279
403,5.323635915980971
404,5.454677708135031
405,5.585950106041526
406,5.722969028801136
407,5.860591835932357
408,6.003161256832735
409,6.147383073593801
410,6.295738876443891
411,6.446815750822309
412,6.6012040223117205
413,6.7593996035529385
414,6.920076994472937
415,7.085662688478966
416,7.25289678253829
417,7.426151909000361
418,7.600224733429474
419,7.781481861165373
420,7.963057962988799
421,8.152183699304873
422,8.342076490290314
423,8.538863945936322
424,8.737382641076199
425,8.942663663499129
426,9.150843668297936
427,9.36347499854332
428,9.581700730822714
429,9.801957210167913
430,10.030625083692327
431,10.259695364155998
432,10.498311813373206
433,10.738252020215725
434,10.985480559098244
435,11.236712683051772
436,11.4928762500737
437,11.755835151194447
438,12.021269858674177
439,12.296403558440158
440,12.572021435138875
441,12.859229147775265
442,13.147505539738713
443,13.445151061900782
444,13.746562043950972
445,14.05512156459123
446,14.370319611948384
447,14.689882711261768
448,15.019373321101412
449,15.350365755994414
450,15.694668363853884
451,16.039576871245096
452,16.397746950027113
453,16.75868963057684
454,17.12874936800921
455,17.506326647977623
456,17.888701379766832
457,18.283530768408323
458,18.679054972992358
459,19.09138034022379
460,19.504823061951196
461,19.932775815474198
462,20.36733839902469
463,20.80494589803511
464,21.2614754495874
465,21.71880839627404
466,22.188312466697266
467,22.668524407506812
468,23.149581419429207
469,23.652957305126336
470,24.157833758609392
471,24.673292548188947
472,25.20291436894758
473,25.733468211720773
474,26.286078235537563
475,26.842374796560243
476,27.408625573750964
477,27.99164537272986
478,28.575691162831426
479,29.182654041460253
480,29.79447957420853
481,30.41682357462891
482,31.05746603279127
483,31.69923588572585
484,32.36615168831209
485,33.03785641747588
486,33.7220899171887
487,34.42482547320396
488,35.12879769466373
489,35.86177943027233
490,36.59796421197597
491,37.35143111420618
492,38.123083972401965
493,38.89609477586566
494,39.70080130818777
495,40.51069512203774
496,41.33278419696838
497,42.18095157089615
498,43.03061153939802
499,43.90862794594173
500,44.79806063607608
501,45.6955477343586
502,46.626224480704096
503,47.55853902060463
504,48.51702836090653
505,49.49217378013394
506,50.472461768850174
507,51.49199335812934
508,52.51331910662533
509,53.56009520133498
510,54.62748511730106
511,55.69864566785968
512,56.81374224474522
513,57.93080115493889
514,59.075375298265826
515,60.24377685070036
516,61.41423454188386
517,62.63332790347411
518,63.85709476766813
519,65.1017680163251
520,66.38077067430548
521,67.66202410550112
522,68.98770290802108
523,70.32627075293085
524,71.68041102279695
525,73.07832698212006
526,74.47870297682448
527,75.9208468764017
528,77.38276596819738
529,78.85656926661797
530,80.38217615539281
531,81.9104677884762
532,83.47981472063992
533,85.07410985785639
534,86.67865363492125
535,88.34121197364867
536,90.0066960621608
537,91.71489651866061
538,93.45108469793027
539,95.19838290706292
540,97.0076539527179
541,98.82010893137331
542,100.67978195257108
543,102.56789042522414
544,104.4709502990448
545,106.43721428494038
546,108.4069384780787
547,110.43133962682063
548,112.48136602447565
549,114.55460006305346
550,116.68636722162921
551,118.82188583789188
552,121.02733918194645
553,123.24628539693539
554,125.50956038067817
555,127.81356259624164
556,130.13825760765383
557,132.5290312309934
558,134.9240121084037
559,137.39798241736526
560,139.88169717171
561,142.42570413141414
562,145.00005878777904
563,147.61749827542332
564,150.28450053861903
565,152.97869604615974
566,155.74046128468197
567,158.5146717595022
568,161.3734296420369
569,164.23721833156858
570,167.18895707277855
571,170.15226459531522
572,173.20470190750495
573,176.2853409738753
574,179.4055411619862
575,182.60708690709288
576,185.8142666930447
577,189.12776557339998
578,192.46535102619205
579,195.84274351312354
580,199.31516409093192
581,202.79369539177034
582,206.36850714728138
583,209.98634590960472
584,213.6310656016968
585,217.39254060185255
586,221.16063499943874
587,225.01823207274737
588,228.93464694847663
589,232.86955099018508
590,236.93881408505723
591,241.01523821904325
592,245.17954724538464
593,249.41372192544486
594,253.66344585594652
595,258.0601032680081
596,262.4644978636533
597,266.96127504925346
598,271.53327904627696
599,276.12432940120414
600,280.86888496544555
601,285.6217899401333
602,290.47871456888925
603,295.4095284544551
604,300.37356063916474
605,305.512139994243
606,310.6597621579574
607,315.87906725762167
608,321.24147906791546
609,326.61332758442865
610,332.1007468328506
611,337.69457878599593
612,343.2982546956599
613,349.06714191106863
614,354.90016722184544
615,360.74345741864505
616,366.8076916410234
617,372.887871931258
618,379.02839157861297
619,385.3527502505711
620,391.68823845091276
621,398.1460551160472
622,404.7336057778056
623,411.33274912994506
624,418.127485634132
625,424.9923710557616
626,431.86933721804155
627,439.0047497153494
628,446.1561318354597
629,453.3782637464269
630,460.8124449897268
631,468.2597088134029
632,475.84709136422725
633,483.5862294688176
634,491.33898681307977
635,499.3089237732695
636,507.36284386986586
637,515.4373306301005
638,523.8013729469668
639,532.1801342021803
640,540.6645832910598
641,549.3631751236777
642,558.0770746307198
643,566.9905520992953
644,576.0342138996161
645,585.0937906241973
646,594.4560459486974
647,603.8555436117069
648,613.3586146806553
649,623.1260543196713
650,632.9106825781935
651,642.867775619782
652,653.0318811045929
653,663.2138732565312
654,673.6462569939379
655,684.2195219613667
656,694.8113936296867
657,705.7411194272546
658,716.7363237362697
659,727.7906621632503
660,739.2007969068801
661,750.6310110644225
662,762.2174010185225
663,774.0751235799139
664,785.9537132146809
665,798.0964091691992
666,810.4153608162761
667,822.7559912019223
668,835.4800988575457
669,848.2742245422413
670,861.1621420658189
671,874.4223598730338
672,887.7059128472793
673,901.2152614309392
674,914.9785873832917
675,928.7661338661139
676,942.9244181860832
677,957.2057100418431
678,971.5618051233528
679,986.373787854264
680,1001.2118365287736
681,1016.2242780210296
682,1031.5999178762484
683,1047.0026155918351
684,1062.712782467634
685,1078.6615306648093
686,1094.6383452712514
687,1111.0851651013509
688,1127.6171466236008
689,1144.3042628893475
690,1161.4000899775738
691,1178.5260020901792
692,1196.0623392881791
693,1213.8312955157526
694,1231.6315213319506
695,1249.9184186636821
696,1268.3812062303175
697,1286.8764843812928
698,1305.946828573525
699,1325.1246257913733
700,1344.3451901293597
701,1364.2739050631722
702,1384.2376903019938
703,1404.2366075620955
704,1424.9345360868342
705,1445.7088950929447
706,1466.5198125579066
707,1488.0121257265293
708,1509.6221767144727
709,1531.2702568015593
710,1553.592519670166
711,1576.0639199240225
712,1598.5748650686833
713,1621.7640506115972
714,1645.1230030915676
715,1668.5230623656366
716,1692.6175837438957
717,1716.890843725167
718,1741.2068194874184
719,1766.2465623948726
720,1791.4614441405715
721,1816.7206987214272
722,1842.7470538034127
723,1868.9314372723672
724,1895.161899693456
725,1922.2177950327157
726,1949.4001326221073
727,1976.630305350787
728,2004.7602390155835
729,2032.9695623388723
730,2061.2640853673392
731,2090.478600727793
732,2119.744527428503
733,2149.180483426397
734,2179.479903485947
735,2209.832644087421
736,2240.4589444417056
737,2271.8740253657033
738,2303.3443901575906
739,2335.2116421598125
740,2367.7737457376265
741,2400.3931516993825
742,2433.5536913233223
743,2467.2947919171634
744,2501.0952696790855
745,2535.603194394182
746,2570.55588592561
747,2605.570086767615
748,2641.4812883843333
749,2677.6787913592743
750,2713.939994248304
751,2751.312191791908
752,2788.7883603642313
753,2826.50206362831
754,2865.223251639479
755,2904.0125807139407
756,2943.277867860214
757,2983.3449906124574
758,3023.4826229869955
759,3064.362361813823
760,3105.8111542948773
761,3147.332887843204
762,3190.0135169172136
763,3233.031588399828
764,3276.125362547148
765,3320.278884989195
766,3364.9117666470497
767,3409.623192692207
768,3455.3103641096254
769,3501.6045390550203
770,3547.9801819106965
771,3595.2639786840114
772,3643.2668954955675
773,3691.354287239797
774,3740.299955976228
775,3790.060042285157
776,3839.9076957714874
777,3890.5828032483514
778,3942.1494794619252
779,3993.8069020670127
780,4046.2813856134608
781,4099.705078778763
782,4153.222786290554
783,4207.569004611988
784,4262.901162418756
785,4318.330693063979
786,4374.623477518597
787,4431.916582452668
788,4489.310511075174
789,4547.627217387455
790,4606.934800979378
791,4666.346753313816
792,4726.767313748361
793,4788.143971008075
794,4849.628638139974
795,4912.235614125453
796,4975.73701809684
797,5039.350171042777
798,5104.228806253008
799,5169.911722708402
800,5235.710227136412
801,5303.04908755867
802,5371.115131527686
803,5439.300957266966
804,5508.802346931938
805,5579.319996537794
806,5649.961742218474
807,5721.705481423085
808,5794.7447226143695
809,5867.912497345393
810,5941.981162225473
811,6017.613513444808
812,6093.37896152604
813,6169.857952100014
814,6248.156489136439
815,6326.592814954764
816,6405.5704243303835
817,6486.609805397877
818,6567.791798549854
819,6649.359283301112
820,6733.2157743349335
821,6817.219834967597
822,6901.471486697155
823,6988.222986859366
824,7075.1271512207095
825,7162.184248437634
826,7251.886436705912
827,7341.770402894497
828,7431.812545756061
829,7524.467646048757
830,7617.412799954257
831,7710.521517571979
832,7806.234792709618
833,7902.324234135142
834,7998.582772550074
835,8097.462838945147
836,8196.781407902188
837,8296.274756426175
838,8398.512919899216
839,8501.236028613264
840,8604.139908160034
841,8709.584617574532
842,8815.79868474675
843,8922.199666095932
844,9030.977533612211
845,9140.770433156506
846,9250.756544861384
847,9362.998388194088
848,9476.459462660581
849,9590.120204495175
850,9705.961112767316
851,9823.181186827587
852,9940.60754329555
853,10060.186942596712
854,10181.258336614828
855,10302.542790544367
856,10426.004509191187
857,10551.021052880638
858,10676.257599105571
859,10803.749932605398
860,10932.806978772385
861,11062.09113789949
862,11193.7669136188
863,11326.961351993272
864,11460.39018425783
865,11596.455181427147
866,11733.958025250793
867,11871.702844841442
868,12012.131142392873
869,12154.045143379684
870,12296.208882831466
871,12441.165640104706
872,12587.595173325291
873,12734.282391386672
874,12883.937681873294
875,13034.988759920157
876,13186.305655743294
877,13340.834532915751
878,13496.614820129913
879,13652.669247522137
880,13812.251810317503
881,13972.870637088065
882,14133.7721188366
883,14298.593576797519
884,14464.161953934405
885,14630.021696204556
886,14800.875237955914
887,14972.121542824098
888,15143.669204770036
889,15318.815308908655
890,15495.881971294199
891,15673.26023334807
892,15852.868324781573
893,16035.900062457382
894,16219.253897064616
895,16403.499857200637
896,16592.64369349271
897,16782.120382708952
898,16971.930510599388
899,17166.591935908076
900,17362.34108903099
901,17558.43471902959
902,17758.23519491766
903,17960.40876622241
904,18162.938120011506
905,18368.15846773915
906,18577.114174633698
907,18786.43759912764
908,18996.69014759764
909,19212.600066013867
910,19428.889939961547
911,19645.56043808127
912,19867.39376502037
913,20090.82551033158
914,20314.65044798824
915,20542.035319041977
916,20772.787432818815
917,21003.94562123133
918,21237.077699255664
919,21475.331785973056
920,21714.005149201483
921,21953.098526778078
922,22199.485100486436
923,22446.317629798803
924,22693.584531854765
925,22945.059517634116
926,23200.25248505708
927,23455.89453781494
928,23712.662384357092
929,23976.420147692334
930,24240.642068579928
931,24505.328963837976
932,24775.52259972641
933,25048.646185358575
934,25322.25041039604
935,25598.027437602243
936,25880.266211843133
937,26163.001666280587
938,26446.234674965664
939,26736.165210434
940,27028.248925624488
941,27320.846646011145
942,27617.02205558989
943,27918.674213712566
944,28220.85721545364
945,28523.57199498441
946,28834.97555795758
947,29146.967586384573
948,29459.508654399688
949,29777.86715659406
950,30099.895152160323
951,30422.48984847988
952,30748.07954527238
953,31080.373663121914
954,31413.252547913777
955,31746.717228712754
956,32089.15339126202
957,32432.550264769434
958,32776.55144370435
959,33127.001292880894
960,33481.153215273574
961,33835.92836968933
962,34194.71573018987
963,34559.90241838667
964,34925.73175744424
965,35293.062014261886
966,35669.53167463943
967,36046.663841505804
968,36424.45968073084
969,36810.8611987389
970,37199.548336771826
971,37588.91948145162
972,37984.728862825934
973,38385.22663857498
974,38786.429205177556
975,39191.99037048514
976,39604.55799681331
977,40017.85165436115
978,40433.51942916242
979,40858.41968849013
980,41284.06768184476
981,41710.46472507817
982,42147.70718868527
983,42585.97636195579
984,43025.01679569317
985,43473.334339980014
986,43924.49516005682
987,44376.449927152615
988,44836.39478542377
989,45300.96852530727
990,45766.35981609129
991,46237.59819754044
992,46715.87108837402
993,47194.9856376952
994,47677.92369123211
995,48170.18581717266
996,48663.314219674205
997,49158.37001569033
998,49664.91534141278
999,50172.352079084725
1000,50680.681797400604
1001,51201.082126033
1002,51723.1255960344
1003,52246.08775141627
1004,52779.72864373639
1005,53316.681186475325
1006,53854.57865138592
1007,54401.91754664296
1008,54954.08547410271
1009,55507.22509956917
1010,56068.7318370833
1011,56636.4254613953
1012,57205.11810563217
1013,57781.27503757389
1014,58364.80869983779
1015,58949.36925711773
1016,59540.671360011875
1017,60140.36345936578
1018,60741.110889141375
1019,61348.06587413566
1020,61964.23889708642
1021,62581.49625337198
1022,63204.62467529717
1023,63837.60522527834
1024,64471.699686259875
1025,65111.535051522354
1026,65761.65387874312
1027,66412.9167766795
1028,67070.0056500343
1029,67737.59768158224
1030,68406.36453296087
1031,69081.26664319079
1032,69766.67101339965
1033,70453.2815493585
1034,71146.56989389674
1035,71850.12997498899
1036,72554.92817201217
1037,73267.18912054981
1038,73989.2525535511
1039,74712.58666443845
1040,75444.42006155079
1041,76185.33878748638
1042,76927.56137260399
1043,77679.58063943493
1044,78439.71093080628
1045,79201.17888961891
1046,79974.01112466128
1047,80753.71361721365
1048,81534.78822010865
1049,82331.32202131016
1050,83133.96460540204
1051,83938.01966950751
1052,84749.8107608532
1053,85575.87996768365
1054,86403.4028803895
1055,87232.3820571816
1056,88081.66462264473
1057,88933.89784761118
1058,89787.63082154543
1059,90651.49871744092
1060,91528.94366702817
1061,92407.93273284363
1062,93288.46863220108
1063,94190.16412632172
1064,95094.91724744532
1065,96001.26254135485
1066,96919.2157525921
1067,97850.24658392319
1068,98782.91583120737
1069,99717.78796931115
1070,100675.61588062502
1071,101635.12936503885
1072,102596.33138879992
1073,103572.75334909649
1074,104559.63710313643
1075,105548.25756236161
1076,106543.42042351744
1077,107558.20625253495
1078,108574.77788843967
1079,109593.138473869
1080,110634.66805640177
1081,111682.15547524022
1082,112731.48624878841
1083,113786.31543538511
1084,114865.36413598995
1085,115946.31173242975
1086,117029.16156635448
1087,118126.28708501006
1088,119239.50560313961
1089,120354.68314869369
1090,121471.82316914061
1091,122613.00028576309
1092,123761.16829311741
1093,124911.35683154128
1094,126068.7702208291
1095,127250.59896482449
1096,128434.50747560617
1097,129620.49941311793
1098,130824.99943050274
1099,132043.30693091033
1100,133263.7583929324
1101,134486.43651163377
1102,135739.82960724508
1103,136995.4284076342
1104,138253.23679436836
1105,139526.19274047678
1106,140817.63432062184
1107,142111.3485627579
1108,143407.33946628319
1109,144732.54408584032
1110,146062.86851586337
1111,147395.5340333958
1112,148742.36897894007
1113,150110.01562331247
1114,151480.0690343285
1115,152852.5334473817
1116,154255.05242746358
1117,155663.21474611582
1118,157073.85513035156
1119,158500.28526068782
1120,159947.28526338039
1121,161396.8316776929
1122,162848.92898476403
1123,164334.63870920127
1124,165823.8290164415
1125,167315.63998123244
1126,168827.81024252126
1127,170357.63545795862
1128,171890.1528397134
1129,173428.9096224846
1130,175000.1524121386
1131,176574.1602542015
1132,178150.93801457307
1133,179753.85889429462
1134,181370.15054372855
1135,182989.28652194777
1136,184621.27970511548
1137,186280.65786521742
1138,187942.95617716707
1139,189608.17977980513
1140,191308.48867431094
1141,193015.0120359727
1142,194724.5385149702
1143,196455.84784863278
1144,198207.40261779635
1145,199962.03974996108
1146,201725.44051259707
1147,203522.8411880435
1148,205323.4049055002
1149,207127.13723124168
1150,208964.08809295052
1151,210811.4025088909
1152,212661.9678043646
1153,214533.95074260974
1154,216428.84781608754
1155,218327.07950441755
1156,220235.28423113565
1157,222178.60293269804
1158,224125.3414608405
1159,226075.50583372312
1160,228063.57997917378
1161,230059.6740746975
1162,232059.28087022144
1163,234086.73859018733
1164,236133.0452894822
1165,238182.95305223842
1166,240251.08605073782
1167,242348.4707275095
1168,244449.54635407604
1169,246559.67742699874
1170,248709.01382105108
1171,250862.13258882568
1172,253019.0403864875
1173,255217.78593837627
1174,257423.83153471194
1175,259633.7593008504
1176,261877.94650485096
1177,264137.81105647754
1178,266401.65248777374
1179,268692.70311920554
1180,271007.287221951
1181,273325.94449908787
1182,275665.3116651409
1183,278035.5244139548
1184,280409.90823169437
1185,282799.0764184099
1186,285225.8354376851
1187,287656.86503524246
1188,290097.35014948586
1189,292581.58162368357
1190,295070.1848154069
1191,297563.53422198084
1192,300106.1729265655
1193,302653.28613292327
1194,305204.88171521534
1195,307803.0680196166
1196,310409.63629848865
1197,313020.7915815204
1198,315675.77438538714
1199,318342.7514636752
1200,321014.4218527019
1201,323727.8484024336
1202,326456.19670796697
1203,329189.346324485
1204,331962.89542830456
1205,334753.5861220752
1206,337549.1878361108
1207,340384.569878923
1208,343238.58288762585
1209,346097.618350336
1210,348996.57530447387
1211,351914.89935336716
1212,354838.3590299548
1213,357802.664461917
1214,360786.2971080037
1215,363775.18031095655
1216,366806.63938425307
1217,369856.58704977186
1218,372911.9019724164
1219,376020.9403185918
1220,379149.2790868418
1221,382283.1230638054
1222,385435.26718458434
1223,388643.3261423665
1224,391857.03059935896
1225,395076.39049042604
1226,398343.07626548543
1227,401637.98379728367
1228,404938.6896632131
1229,408252.9503296473
1230,411630.41470873496
1231,415013.82270435785
1232,418403.18477600353
1233,421838.82820543146
1234,425306.305696606
1235,428779.8852081439
1236,432267.80195724143
1237,435820.72753563867
1238,439379.90550476575
1239,442945.346867486
1240,446561.74989829643
1241,450207.9186039485
1242,453860.5037882929
1243,457534.10720081045
1244,461268.6701995651
1245,465009.8052320677
1246,468757.5238636828
1247,472566.97869063384
1248,476398.0809124543
1249,480235.9250564036
1250,484107.7351214592
1251,488030.2332061809
1252,491959.6340502069
1253,495895.94980090694
1254,499911.2370850345
1255,503933.6371877592
1256,507963.11585596704
1257,512046.14003937185
1258,516162.9933494762
1259,520287.0914425058
1260,524440.0619935459
1261,528652.8338695845
1262,532873.0193247094
1263,537100.631405224
1264,541408.3624444804
1265,545726.1146494492
1266,550051.465176419
1267,554434.8550336788
1268,558851.6648478933
1269,563276.2473043095
1270,567737.6597537388
1271,572255.029530057
1272,576780.3489125974
1273,581322.1967654598
1274,585941.6403726664
1275,590569.2132141973
1276,595204.9295957583
1277,599917.0010006169
1278,604648.3553933478
1279,609388.0359594317
1280,614186.7535822359
1281,619023.5350195979
1282,623868.8281593521
1283,628756.4325669876
1284,633700.190427191
1285,638652.648245397
1286,643631.76350623
1287,648684.0588285951
1288,653745.2451116696
1289,658818.5430640398
1290,663980.948575327
1291,669152.4388176916
1292,674333.029778302
1293,679596.739021528
1294,684880.120452612
1295,690172.7995064838
