,0
186,865.5480028919736
187,876.6462989495357
188,887.8221654440495
189,899.1128032402356
190,910.5370275486536
191,922.0378965265
192,933.6980626321343
193,945.4532127648463
194,957.3107848633912
195,969.3239243648296
196,981.41918303456
197,993.6556104221428
198,1006.0147916800753
199,1018.4599955484297
200,1031.1039793701598
201,1043.8095995470474
202,1056.6828089141918
203,1069.6528753540088
204,1082.7578125221912
205,1095.9963793973589
206,1109.3355502092782
207,1122.8466956320901
208,1136.422609411702
209,1150.2104352841966
210,1164.061989088131
211,1178.0942366683846
212,1192.2286551979191
213,1206.5047651266932
214,1220.9262220495316
215,1235.4487130836783
216,1250.1614056102064
217,1264.9445151991565
218,1279.9409491667536
219,1295.0216754304327
220,1310.2716236537428
221,1325.6542351708194
222,1341.16022804368
223,1356.8520464359424
224,1372.6205919193949
225,1388.62072877715
226,1404.6945139809634
227,1420.9672550017217
228,1437.3560641461418
229,1453.89863422735
230,1470.6069095138314
231,1487.4219128549573
232,1504.4541216183386
233,1521.5675854805334
234,1538.9048107708784
235,1556.3490683917719
236,1573.9661269518833
237,1591.7457149616894
238,1609.645260686525
239,1627.764742718401
240,1645.9733220899252
241,1664.4134111090689
242,1682.9689071425375
243,1701.6990223290786
244,1720.606072105537
245,1739.6289221384247
246,1758.912057345514
247,1778.2568732339248
248,1797.8827540395773
249,1817.5777598685736
250,1837.5260512507266
251,1857.580455815804
252,1877.8695411266847
253,1898.2711419741822
254,1918.9040172349617
255,1939.6582264583335
256,1960.6378985272443
257,1981.7501563648432
258,2003.0796433859207
259,2024.5554184984103
260,2046.2377501677806
261,2068.0825397724598
262,2090.120757528299
263,2112.340087476798
264,2134.737244660257
265,2157.3366694964952
266,2180.0958314972504
267,2203.080934506964
268,2226.2051788999875
269,2249.5815721555623
270,2273.0739888302387
271,2296.847313232232
272,2320.7110045160534
273,2344.8869298323184
274,2369.1368798203816
275,2393.709235511059
276,2418.370741056569
277,2443.3230854292447
278,2468.4018957586964
279,2493.7373764907366
280,2519.2392697420273
281,2544.9610474698607
282,2570.894708074691
283,2597.0112082770047
284,2623.3757364505404
285,2649.8902575305156
286,2676.6916536044523
287,2703.607621414939
288,2730.8518444025876
289,2758.1849265359683
290,2785.8657832443323
291,2813.6505564428426
292,2841.7430371465075
293,2869.9853511464175
294,2898.4932687810747
295,2927.198984492229
296,2956.126239433403
297,2985.301233139477
298,3014.651811875802
299,3044.301978664291
300,3074.079953166471
301,3104.211209789952
302,3134.4518969939904
303,3165.096898978369
304,3195.795829666516
305,3226.9120576536866
306,3258.1046258376155
307,3289.667760147582
308,3321.3582133731074
309,3353.3751432645226
310,3385.5677430190362
311,3418.045406766181
312,3450.744428790499
313,3483.6898133437276
314,3516.899547754508
315,3550.3196883750375
316,3584.0444397186
317,3617.946419597111
318,3652.1905068779247
319,3686.5814567449584
320,3721.3492134456055
321,3756.236311178541
322,3791.532085276828
323,3826.9225555056382
324,3862.7507094926113
325,3898.651823206525
326,3935.016734106225
327,3971.445639535724
328,4008.351791516702
329,4045.3329814628537
330,4082.7564890832855
331,4120.294547998126
332,4158.242862260743
333,4196.342388092337
334,4234.823011170525
335,4273.488615501258
336,4312.509100254947
337,4351.745408361487
338,4391.313357839148
339,4431.1250087234175
340,4471.248075657566
341,4511.639722066934
342,4552.325608367705
343,4593.301916811785
344,4634.566857296585
345,4676.150655945667
346,4717.973143712188
347,4760.1691122818875
348,4802.557458917574
349,4845.370290848535
350,4888.332848500428
351,4931.7672512072695
352,4975.3124122969975
353,5019.373107269648
354,5063.511339718994
355,5108.2010269957
356,5152.971397800563
357,5198.264232043488
358,5243.671499332626
359,5289.575997398235
360,5335.624933505514
361,5382.149650993578
362,5428.845042482017
363,5476.054972923619
364,5523.474641350074
365,5571.221819276572
366,5619.371299826188
367,5667.665385826081
368,5716.550224828203
369,5765.521090776728
370,5815.026687817576
371,5864.739774545552
372,5914.816024418688
373,5965.276912707517
374,6015.9336339184965
375,6067.147917220578
376,6118.452326796645
377,6170.368263168014
378,6222.433009626302
379,6274.953488074395
380,6327.78420026522
381,6380.919191212133
382,6434.521510815585
383,6488.281032902241
384,6542.660614461684
385,6597.135892548238
386,6652.21724503506
387,6707.476830617144
388,6763.210855976187
389,6819.266272568509
390,6875.650874323648
391,6932.507804091221
392,6989.553398854481
393,7047.2175395673885
394,7104.983156934378
395,7163.411645531417
396,7221.991617393954
397,7281.1063402437485
398,7340.506404894363
399,7400.3178934231155
400,7460.543804460921
401,7521.062625987028
402,7582.120152370971
403,7643.356909799135
404,7705.251835916935
405,7767.255683973107
406,7829.955293190107
407,7892.803824739454
408,7956.247012890338
409,8019.946053706711
410,8084.1435341670785
411,8148.698925823677
412,8213.661446496
413,8279.079046528375
414,8344.817389594033
415,8411.103071688063
416,8477.628053376995
417,8544.787707580037
418,8612.110443933663
419,8680.153810669319
420,8748.316919293682
421,8817.213283050516
422,8886.267724209121
423,8955.9830343081
424,9025.934886119416
425,9096.519613495107
426,9167.43028230362
427,9238.779803251085
428,9310.656229372154
429,9382.781629097219
430,9455.63078123966
431,9528.608132432933
432,9602.37206083129
433,9676.330860247697
434,9750.898260882484
435,9825.845549068788
436,9901.227644701596
437,9977.17049290262
438,10053.378546903723
439,10130.324057561309
440,10207.404975991081
441,10285.324681357184
442,10363.41717337231
443,10442.190875816352
444,10521.302120224878
445,10600.946094409492
446,10681.092662759049
447,10761.599872982408
448,10842.78849506105
449,10924.171510517614
450,11006.408935375126
451,11088.791080650308
452,11172.003023997262
453,11255.477336402662
454,11339.543217009472
455,11424.11700951353
456,11509.049603511336
457,11594.730212301016
458,11680.561600781028
459,11767.33712829796
460,11854.284653957495
461,11942.040358550303
462,12030.228902641848
463,12118.677309195718
464,12208.114614124517
465,12297.70930973123
466,12387.965708157644
467,12478.819136613442
468,12569.832447823846
469,12661.926105747176
470,12754.208172964358
471,12847.054248809081
472,12940.612900685375
473,13034.336195935084
474,13129.070730177851
475,13224.080720077367
476,13319.605807655427
477,13415.910377022703
478,13512.384421995117
479,13609.84938178557
480,13707.628204741333
481,13805.921997002011
482,13905.013540139953
483,14004.279463365074
484,14104.564760702926
485,14205.153692518832
486,14306.306247102397
487,14408.226188140654
488,14510.32548664575
489,14613.52140174346
490,14716.962089050987
491,14821.095450867691
492,14925.95060486152
493,15030.990281673705
494,15137.152487261958
495,15243.618084396421
496,15350.593303519741
497,15458.493813479516
498,15566.584205437415
499,15675.643130360233
500,15785.17999753552
501,15895.091762244001
502,16006.08417130064
503,16117.271903441178
504,16229.322549458364
505,16341.97749741161
506,16454.921020787468
507,16569.052327290967
508,16683.38448067126
509,16798.52237850739
510,16914.342678034947
511,17030.41370285114
512,17147.73136914214
513,17265.255489626405
514,17383.600114778015
515,17502.67694544851
516,17621.96332606795
517,17742.543980958624
518,17863.395691412406
519,17984.883378889514
520,18107.310327452487
521,18229.952721460344
522,18353.73414750111
523,18477.964499324455
524,18602.694172663418
525,18728.522452464134
526,18854.5721633303
527,18981.653731387763
528,19109.314193129256
529,19237.38559201092
530,19366.666839282803
531,19496.175594109456
532,19626.657486098855
533,19757.799955424758
534,19889.313621189372
535,20022.099906774896
536,20155.119868038084
537,20289.10306347453
538,20423.77987899925
539,20558.837142330634
540,20695.180983677932
541,20831.764761245347
542,20969.35102622154
543,21107.61497969349
544,21246.31795074917
545,21386.27232424572
546,21526.472987731973
547,21667.75865938767
548,21809.654116236885
549,21952.111555184758
550,22095.694135440768
551,22239.529390559623
552,22384.64458547709
553,22530.164291464716
554,22676.55126106844
555,22823.751388431792
556,22971.455797887433
557,23120.333809163825
558,23269.473814136683
559,23419.9512306357
560,23570.77095295121
561,23722.64049317608
562,23875.140180033857
563,24028.43610519301
564,24182.6173248953
565,24337.37066440567
566,24493.236270770332
567,24649.475209188156
568,24807.02931550884
569,24964.860683610008
570,25124.02747264568
571,25283.55567771642
572,25444.406804573297
573,25605.8245348553
574,25767.93921447505
575,25931.256570174588
576,26094.86132974899
577,26259.938451941623
578,26425.520852798745
579,26591.783089814093
580,26759.357686647145
581,26927.22717919492
582,27096.396535442156
583,27266.272865751056
584,27436.67062909098
585,27608.5649577669
586,27780.76178396772
587,27954.136806776598
588,28128.366388287875
589,28303.021860115645
590,28479.295428747882
591,28655.87920143681
592,28833.58247417689
593,29012.225109337884
594,29191.261187784672
595,29371.973991183208
596,29553.0048107483
597,29735.15963162302
598,29918.27561617257
599,30101.815908479093
600,30287.028440295206
601,30472.566906843665
602,30659.29728243691
603,30846.947417226027
604,31035.1435449081
605,31225.128693217157
606,31415.44817504939
607,31606.637814299647
608,31799.30850758284
609,31992.31826037766
610,32186.54958409647
611,32381.926828183226
612,32577.647894735794
613,32774.96917202209
614,32973.074093246694
615,33171.52763706912
616,33371.98723554997
617,33572.84108198422
618,33774.4283392911
619,33977.69477615237
620,34181.31891878205
621,34386.12982042731
622,34592.183145865514
623,34798.599081403656
624,35006.71233609643
625,35215.61378336058
626,35424.882852813746
627,35636.258976625926
628,35848.03116636286
629,36060.57576692101
630,36274.86435966903
631,36489.53005483717
632,36705.42364419671
633,36922.62352613503
634,37140.20563374355
635,37359.49776256344
636,37579.631945945504
637,37800.19413949752
638,38022.8938795207
639,38245.98552379534
640,38470.03291854221
641,38695.708191534846
642,38921.78060508439
643,39149.36311629388
644,39378.03734013321
645,39607.11398204536
646,39838.28167339796
647,40069.97841820117
648,40302.58190210008
649,40537.01459926566
650,40771.85984819303
651,41007.985547734716
652,41245.585232281206
653,41483.60304181404
654,41723.30513529925
655,41964.09598026441
656,42205.31056597977
657,42448.64332681147
658,42692.649665686826
659,42937.29121394009
660,43184.10320542042
661,43431.34953358886
662,43679.71737849913
663,43929.78828298435
664,44180.29925915163
665,44432.44791027092
666,44685.8025076192
667,44939.60295525071
668,45195.58703526845
669,45452.250271251236
670,45709.699177396484
671,45969.2394294265
672,46229.23641717688
673,46490.6168412103
674,46753.51022615438
675,47016.86624761977
676,47282.233098518394
677,47548.50502388133
678,47815.461914697815
679,48084.76452738454
680,48354.541055470756
681,48625.42284077579
682,48898.21334619401
683,49171.48390496122
684,49446.399647251135
685,49722.67514603119
686,49999.4368310074
687,50278.47866999983
688,50558.239689631526
689,50838.993028563564
690,51121.74526796341
691,51404.99509124566
692,51690.21450307697
693,51976.716338209124
694,52263.72235571474
695,52552.95161365431
696,52843.23211476775
697,53134.02344790311
698,53427.32373096671
699,53721.41218984442
700,54016.05052053597
701,54313.62541786977
702,54611.723983811746
703,54910.34713990719
704,55211.815082856854
705,55513.95332184212
706,55816.623259946195
707,56122.02134231596
708,56428.228981274966
709,56734.97548063125
710,57044.373272749144
711,57354.680201722746
712,57665.53320497223
713,57979.000415481525
714,58293.43668950588
715,58608.42630457514
716,58926.032780992085
717,59244.62862198393
718,59563.785123973714
719,59885.60085341741
720,60208.38665207062
721,60531.740485156006
722,60857.835595249206
723,61184.8419129449
724,61512.42369228851
725,61842.86845222325
726,62174.12602294662
727,62505.966536619024
728,62840.8313583814
729,63176.37109064435
730,63512.60078094381
731,63851.85674130048
732,64191.70972007064
733,64532.484689247
734,64876.07752748263
735,65220.275016114174
736,65565.66604334007
737,65913.62714789384
738,66262.20059006283
739,66612.27860240155
740,66964.63954365194
741,67317.62056529406
742,67672.45663965207
743,68029.24917185375
744,68386.66958310448
745,68746.33494831473
746,69107.59101153577
747,69469.48280867076
748,69834.04884770128
749,70199.80056976361
750,70566.19593714284
751,70935.73418942642
752,71306.01388784581
753,71677.34566009912
754,72051.5273637369
755,72426.3675476657
756,72802.79848291329
757,73181.56530595638
758,73560.99867812492
759,73942.6007201283
760,74325.98550303723
761,74710.04496169825
762,75097.1501391938
763,75485.50909230839
764,75874.55147465633
765,76266.37570860011
766,76659.74560904532
767,77053.80775692487
768,77450.43120678942
769,77848.84910781996
770,78247.96813969154
771,78649.47108975056
772,79052.97432326095
773,79457.1876367154
774,79863.65050694079
775,80272.27668552712
776,80681.62195935071
777,81093.12531621759
778,81506.91233527947
779,81921.42753155952
780,82338.05209871926
781,82757.038138609
782,83176.76150488702
783,83598.58817372526
784,84022.81170193494
785,84447.78177339758
786,84874.89161351537
787,85304.39138695331
788,85734.64698871279
789,86167.12125824972
790,86601.93632533474
791,87037.51657452682
792,87475.436730398
793,87915.6064333974
794,88356.55074152332
795,88799.99844961367
796,89245.56242691283
797,89691.91050211289
798,90140.96764736652
799,90591.96583576317
800,91043.75768511558
801,91498.66698753438
802,91955.36913615897
803,92412.87498349525
804,92873.09179037712
805,93335.54351999884
806,93798.80906637084
807,94264.41410134303
808,94732.6614057363
809,95201.73272585767
810,95672.80705549545
811,96146.89630438556
812,96621.8198495823
813,97098.44489563767
814,97578.42283731911
815,98059.24543815291
816,98541.50298979062
817,99027.41675373219
818,99514.18562260969
819,100002.15784870816
820,100494.05494813088
821,100986.81768188601
822,101480.58714339914
823,101978.5154778265
824,102477.32006027563
825,102977.00243275623
826,103480.97758042166
827,103985.8723848746
828,104491.65569685296
829,105001.62169125545
830,105512.65548298176
831,106024.58858554391
832,106540.62946080108
833,107057.85139944985
834,107575.9835387552
835,108098.18377199837
836,108621.6434139661
837,109146.02423361997
838,109674.56665918852
839,110204.42365487822
840,110735.21308623442
841,111269.84948864066
842,111806.14738456719
843,112343.3890507729
844,112884.22399374229
845,113427.00664435285
846,113970.74447702976
847,114517.88260116873
848,115067.19417173187
849,115617.4724138701
850,116171.01844727917
851,116726.90341664811
852,117283.76662537408
853,117843.82539425592
854,118406.32855765802
855,118969.82160702893
856,119536.49804630189
857,120105.66451814857
858,120675.83260196768
859,121249.23176588236
860,121825.1069825919
861,122401.99561723562
862,122982.22268999447
863,123564.8524128283
864,124148.50744008836
865,124735.71770137451
866,125325.22299216746
867,125915.76568692183
868,126509.86841276556
869,127106.29566437057
870,127703.77250111343
871,128304.87697431253
872,128908.27292356345
873,129512.73072137524
874,130120.94631932929
875,130731.35804959666
876,131342.84397470494
877,131958.28018311696
878,132575.75512679588
879,133194.3166950666
880,133817.08312147594
881,134441.669062494
882,135067.35414194403
883,135697.56052912
884,136329.30560546074
885,136962.1624187862
886,137600.4640731442
887,138239.97383748266
888,138880.6090030024
889,139525.3465322844
890,140172.6737203004
891,140821.14006649758
892,141472.44347074386
893,142127.64120346573
894,142783.99194485083
895,143441.9913364153
896,144105.1131243374
897,144769.40186557153
898,145434.85961370595
899,146105.3272275232
900,146777.6079669858
901,147451.07177756264
902,148128.52218394916
903,148808.84931739836
904,149490.37368190076
905,150175.00421427662
906,150863.5955237824
907,151553.39860752987
908,152244.86461028224
909,152941.78115987475
910,153639.92413435748
911,154339.29569197624
912,155043.65221367803
913,155750.19674397868
914,156457.9846423632
915,157169.4560764501
916,157884.46432517018
917,158600.73083631467
918,159319.44156805187
919,160042.97619912465
920,160767.78409723737
921,161493.86750306794
922,162226.31531184976
923,162960.0612269005
924,163695.09837867395
925,164434.1660065342
926,165176.91030194057
927,165920.9616693013
928,166666.803090894
929,167418.60660428685
930,168171.73313192668
931,168926.1850020357
932,169685.47875623478
933,170447.81979452347
934,171211.50239085607
935,171977.68502150758
936,172749.30122043984
937,173522.2752997215
938,174296.60964893183
939,175076.46263575446
940,175858.78946707625
941,176642.49302717642
942,177429.5900839149
943,178221.33145182734
944,179014.46611609543
945,179808.99652862287
946,180610.18867030754
947,181412.8168515094
948,182216.8574875365
949,183025.64943252207
950,183837.8340661057
951,184651.44797183332
952,185468.00297785248
953,186289.80752518825
954,187113.05827366485
955,187937.75776828718
956,188769.02796190832
957,189601.97965631637
958,190436.39716846653
959,191275.78711200453
960,192118.50438897408
961,192962.70466902846
962,193810.38617558804
963,194662.95699891986
964,195517.0281654766
965,196373.09837038245
966,197235.5902642531
967,198099.599960317
968,198965.1301295818
969,199836.69959949265
970,200710.71601095927
971,201586.2705053116
972,202466.58174711943
973,203350.67360701624
974,204236.32128043874
975,205125.53480563237
976,206019.77139832298
977,206915.58165710524
978,207813.8582575148
979,208718.3094228938
980,209624.35222983384
981,210531.9894792835
982,211446.5891348256
983,212362.93501342266
984,213280.89346573755
985,214204.91343213123
986,215131.63347076476
987,216059.98433942476
988,216993.66828118736
989,217930.95919482355
990,218869.899540971
991,219813.03544628658
992,220760.9696884086
993,221710.57209302922
994,222663.32880703427
995,223621.9794511633
996,224582.31711637205
997,225544.8637019586
998,226514.30444582072
999,227485.4511990358
1000,228458.30696381564
1001,229438.26213359318
1002,230420.29243162146
1003,231404.05089393078
1004,232394.17150914238
1005,233387.1604423133
1006,234381.89682462453
1007,235382.3531353111
1008,236386.37643163846
1009,237392.16659523087
1010,238403.12917759182
1011,239418.26320696055
1012,240435.18365611334
1013,241456.82343833323
1014,242483.1452167024
1015,243511.27310290598
1016,244543.76139067407
1017,245581.34858430325
1018,246620.76171049327
1019,247664.27021222594
1020,248713.20114192914
1021,249763.97796674728
1022,250818.67881850377
1023,251879.03246388544
1024,252941.25210592352
1025,254007.3178960247
1026,255079.17389977633
1027,256152.91614187992
1028,257230.51993525433
1029,258313.9586074607
1030,259399.30390104244
1031,260488.61926328446
1032,261583.72158574723
1033,262680.7510551199
1034,263781.9520762678
1035,264888.79970685847
1036,265997.59515359346
1037,267110.85647163825
1038,268229.5317486692
1039,269350.17565597733
1040,270475.6724801034
1041,271606.25842672895
1042,272738.83396386675
1043,273876.74209743144
1044,275019.3224260687
1045,276163.9134527691
1046,277314.4093160292
1047,278469.0684328131
1048,279625.759503748
1049,280789.8679156981
1050,281957.82349467976
1051,283127.83442674734
1052,284302.282685376
1053,285483.6324767917
1054,286667.0611922473
1055,287852.57249020354
1056,289047.1493938482
1057,290244.3677874296
1058,291443.6930304008
1059,292648.2766487469
1060,293859.37655187404
1061,295072.6077328839
1062,296287.97394236905
1063,297512.5208213149
1064,298739.7508126984
1065,299969.1404674736
1066,301204.2352425782
1067,302445.5577978541
1068,303689.06481642486
1069,304934.9558435194
1070,306190.46559928526
1071,307448.1847847891
1072,308708.1172881535
1073,309974.9125790305
1074,311246.939621322
1075,312521.20516024606
1076,313799.3386167513
1077,315085.7700946023
1078,316374.46541781595
1079,317665.42857027473
1080,318965.78562827886
1081,320269.80534181366
1082,321576.1198522476
1083,322885.93113692035
1084,324205.38343388145
1085,325527.1576857921
1086,326851.25797879574
1087,328181.6847465654
1088,329519.0281161844
1089,330858.7249252174
1090,332200.7793152135
1091,333552.2192943904
1092,334907.62318681413
1093,336265.4123013124
1094,337627.2215391519
1095,338998.4440847273
1096,340372.07968982717
1097,341748.1326009188
1098,343131.6811726585
1099,344521.27604261076
1100,345913.3163034515
1101,347307.8302968281
1102,348713.49821813137
1103,350121.63981545926
1104,351532.25944195094
1105,352949.24543049984
1106,354373.6033692409
1107,355800.4678744413
1108,357229.84335712105
1109,358669.7096149831
1110,360112.93523039244
1111,361558.7006153385
1112,363010.46367788076
1113,364470.1676634391
1114,365932.44041694386
1115,367397.28645887616
1116,368872.67386267794
1117,370351.5724855739
1118,371833.07365487394
1119,373320.96510794293
1120,374816.60913993744
1121,376314.8851866765
1122,377815.797879942
1123,379328.0653482239
1124,380843.23706755805
1125,382361.0751661909
1126,383886.4950861701
1127,385418.751386163
1128,386953.7041306639
1129,388492.32642469846
1130,390041.79636966245
1131,391593.9930514696
1132,393148.92126859224
1133,394712.89276892575
1134,396282.4638858968
1135,397854.7971134746
1136,399432.56461607636
1137,401019.6418770592
1138,402609.51205571886
1139,404202.1800669916
1140,405806.1144110812
1141,407413.71948538383
1142,409024.15360192285
1143,410642.3029704081
1144,412267.77148303797
1145,413896.1004737362
1146,415528.75286303513
1147,417172.21444325463
1148,418818.5681654943
1149,420467.81911930273
1150,422127.5978061166
1151,423792.1072098879
1152,425459.5457953441
1153,427134.4740630522
1154,428817.27110548253
1155,430503.0295119305
1156,432193.3989223902
1157,433894.6163650152
1158,435598.8275876227
1159,437306.0378586228
1160,439024.7033020081
1161,440747.50145738904
1162,442473.33137018763
1163,444208.09541082906
1164,445949.6157408622
1165,447694.2007753358
1166,449445.35941635224
1167,451205.7382920649
1168,452969.2150592238
1169,454737.0653226282
1170,456516.4402481421
1171,458298.94649408536
1172,460084.5895709092
1173,461882.29607715755
1174,463683.9706870994
1175,465488.8158601417
1176,467303.88362498407
1177,469124.8666273397
1178,470949.0541714349
1179,472781.7841613022
1180,474622.21673184773
1181,476465.88807120983
1182,478316.5824247679
1183,480176.60689086386
1184,482039.9046033194
1185,483908.86666736257
1186,485788.6265122479
1187,487671.6943335355
1188,489559.2286979549
1189,491458.8685651091
1190,493361.85139324976
1191,495268.26392512035
1192,497187.92962269473
1193,499110.9735224304
1194,501037.4015692374
1195,502976.40990455373
1196,504919.66211185645
1197,506866.334028526
1198,508824.9133180042
1199,510788.5222446555
1200,512755.586704141
1201,514734.0474989418
1202,516718.1627371782
1203,518705.76959496655
1204,520704.42385200976
1205,522709.1961792447
1206,524717.4964780845
1207,526736.6575901591
1208,528762.2389737709
1209,530791.3849484712
1210,532831.3677736263
1211,534877.9113758192
1212,536928.0564581166
1213,538989.1773483533
1214,541056.837531091
1215,543128.1363545918
1216,545210.7131838773
1217,547299.6455138819
1218,549392.253919073
1219,551498.3292727242
1220,553610.9096171478
1221,555727.2076521995
1222,557849.7904328634
1223,559986.1956969298
1224,562126.3605783813
1225,564270.2916933366
1226,566426.2535160296
1227,568590.4639342227
1228,570758.4829009149
1229,572931.8370773651
1230,575120.2732006478
1231,577312.5605044812
1232,579508.705766116
1233,581716.5481677721
1234,583933.2857781957
1235,586153.9243737224
1236,588380.0529979388
1237,590621.4243723259
1238,592866.7400819641
1239,595116.0070680352
1240,597377.7463752094
1241,599647.924473869
1242,601922.0976014412
1243,604203.0263738075
1244,606498.2536354152
1245,608797.5200070946
1246,611100.8325968103
1247,613418.5082148962
1248,615743.0564394285
1249,618071.6953726414
1250,620409.4734809934
1251,622759.4936778852
1252,625113.6494086712
1253,627471.9479510004
1254,629847.6231838724
1255,632227.4876844998
1256,634611.5402385973
1257,637008.2411565237
1258,639414.0079223587
1259,641824.0083240978
1260,644242.148587319
1261,646674.0126418557
1262,649110.1562579321
1263,651550.5869666552
1264,654008.3092136486
1265,656470.7929467505
1266,658937.6101254594
1267,661417.7099120617
1268,663906.7322061786
1269,666400.1346480803
1270,668903.0319667275
1271,671418.7928125778
1272,673938.9808603323
1273,676465.0976132817
1274,679007.7985538791
1275,681554.9741051701
1276,684106.6321415078
1277,686674.578279512
1278,689248.9447927522
1279,691827.841641301
1280,694419.9773099341
1281,697021.7578278034
1282,699628.1169237511
1283,702244.8154579287
1284,704874.2159789886
1285,707508.2436834086
1286,710149.9383804558
1287,712807.1665035901
1288,715469.0707806955
1289,718136.1968945246
1290,720821.4618244132
1291,723511.4522470405
1292,726206.1764782554
1293,728917.959581793
1294,731636.2473370361
1295,734359.3186981019
1296,737097.5226846419
1297,739844.3205796436
1298,742595.952252198
1299,745361.019360618
1300,748136.5418285091
1301,750916.9486230388
1302,753709.3232054438
1303,756513.7863114421
1304,759323.1846733919
1305,762143.313231456
1306,764976.9346791011
1307,767815.5426951222
1308,770664.7269820666
1309,773530.3228610135
1310,776400.9615764769
1311,779276.6520027625
1312,782169.6819286017
1313,785072.5970050907
1314,787980.6205918714
1315,790896.0367698155
1316,793831.4757795323
1317,796772.0805346855
1318,799717.8601258735
1319,802678.6307496101
1320,805652.0666014942
1321,808630.7350650982
1322,811615.1008860902
1323,814621.6196891482
1324,817633.4293228197
1325,820650.5390978284
1326,823681.7868885632
1327,826726.9919253573
1328,829777.5558722287
1329,832833.6215506654
1330,835912.4781653302
1331,838996.7529096262
1332,842086.4553182932
1333,845191.0974749326
1334,848309.6205928926
1335,851433.631645011
1336,854563.5006756784
1337,857716.5301091907
1338,860875.1082005681
1339,864039.2447142502
1340,867218.5793444602
1341,870411.9849092491
1342,873611.0101852191
1343,876816.8720087081
1344,880045.3675248519
1345,883279.5445029573
1346,886519.4129411713
1347,889776.3677180517
1348,893045.96139108
1349,896321.3088499937
1350,899606.1031614001
1351,902911.380580994
1352,906222.4745822048
1353,909539.3954009599
1354,912876.9278950824
1355,916224.0380288031
1356,919577.0383607257
