time_days,Es253 top 1
0.0026878363643044814,3.6022426764448263
0.002692566387662343,3.6255430432157594
0.002697304734860621,3.6490793657575358
0.0027020514205475165,3.6726571072476113
0.0027068064593970013,3.6962763405745496
0.00271156986610888,3.7199717443072533
0.002716341655408814,3.7441299137969626
0.0027211218420483884,3.7683305965540317
0.0027259104408051465,3.792573867392826
0.002730707466482629,3.816859801259336
0.00273551293391044,3.8414765138003157
0.002740326857944268,3.8663118233022757
0.0027451492534659562,3.8911908376947686
0.0027499801353835255,3.9161136338891334
0.002754819518631243,3.941175490414835
0.002759667418169645,3.966657262990804
0.0027645238489856076,3.9921838780955503
0.0027693888260923684,4.017755414642414
0.0027742623645295944,4.043371951683642
0.002779144479363418,4.069424443439926
0.002784035185686478,4.095610669186735
0.0027889344986179836,4.1218429771508704
0.002793842433303738,4.148121448427256
0.002798759004916211,4.174671953020143
0.0028036842286545613,4.201529953785092
0.0028086181197447043,4.228435218949277
0.0028135606934393408,4.25538783168801
0.0028185119650180213,4.282459448975132
0.002823471949787182,4.310001545276056
0.002828440663080192,4.337592109839602
0.00283341812025741,4.365231227959685
0.002838404336706218,4.392918985080266
0.0028433993278410862,4.421086336054713
0.0028484031091036,4.449374700353327
0.0028534156959625296,4.477712846188385
0.002858437103913857,4.506100861164833
0.0028634673484808407,4.534846306067097
0.002868506445214058,4.563845130313926
0.002873554409691443,4.592894986356372
0.0028786112575183544,4.621995963999629
0.0028836770043276037,4.651344531453868
0.002888751665779521,4.681066637502672
0.0028938352575619873,4.710841048170047
0.0028989277953905,4.740667855501086
0.0029040292950082017,4.7706451933000835
0.0029091397721859487,4.801103566430754
0.0029142592427223502,4.831615539854325
0.0029193877224438086,4.86218120789594
0.0029245252272045896,4.892813586493538
0.002929671772886847,4.924021377220426
0.0029348273754006963,4.955284087056638
0.0029399920506842387,4.986601812648151
0.0029451658147036357,5.017974650811089
0.0029503486834531333,5.049886654598417
0.002955540672955133,5.081913441863973
0.0029607417992602333,5.113996589499495
0.0029659520784472678,5.146136196687268
0.0029711715266233798,5.178767117005364
0.0029764001599240425,5.211571491935878
0.002981637994513138,5.244433595626136
0.002986885046582983,5.27735352966651
0.0029921413323543977,5.310731625823546
0.002997406868076739,5.344327269756933
0.003002681670027966,5.377982034916089
0.0030079657545146834,5.411696025341883
0.003013259137872184,5.445850194728276
0.00301856183646452,5.480250962012847
0.003023873866684527,5.514712267369932
0.003029195244953902,5.549234217333774
0.0030345259877232285,5.584208954594132
0.0030398661114720503,5.619451733610466
0.0030452156327089018,5.654756532461831
0.003050574567971378,5.690123460290039
0.0030559429338261686,5.725862628910559
0.003061320746869123,5.7619622592627415
0.003066708023725296,5.798125417327061
0.0030721047810489915,5.834352214898811
0.0030775110355238324,5.87088664395261
0.0030829268038627894,5.907858150115546
0.003088352102808256,5.944894718307596
0.003093786949132079,5.9819964630241245
0.0030992313596356286,6.019357687375519
0.0031046853511498334,6.057216280609502
0.0031101489405352466,6.095141496958144
0.003115622144682095,6.133133453664057
0.0031211049805103188,6.1713537178127655
0.003126597464969644,6.210114798100655
0.003132099615039616,6.2489440896894735
0.003137611447729669,6.2878417126167125
0.003143132980079161,6.326953974579871
0.0031486642291574463,6.366633132583289
0.0031542052120639057,6.406382117510184
0.00315975594592802,6.446201052241182
0.003165316447909416,6.486238987472581
0.0031708867351979064,6.526852006506798
0.0031764668250135676,6.567536495862376
0.0031820567346067686,6.60829258131192
0.0031876564812582456,6.649290586658598
0.0031932660822791338,6.690853444686385
0.0031988855550110448,6.7324894445512165
0.0032045149168260954,6.774198714967198
0.0032101541851269834,6.816191912664062
0.003215803377347031,6.85872078430824
0.003221462510950229,6.901324497769004
0.003227131603431316,6.944003184752163
0.003232810672315804,6.987027426454701
0.003238499735160058,7.030538685029813
0.003244198809551327,7.074126514214675
0.0032499079131078205,7.117791048757404
0.0032556270634787436,7.161882919612967
0.0032613562783443658,7.206393139176293
0.003267095575416072,7.25098168730942
0.0032728449724364053,7.295648701854003
0.003278604487179146,7.340845524612088
0.0032843741374493376,7.3863714820338995
0.00329015394108337,7.431977555509248
0.0032959439159490106,7.477663886025389
0.00330174407994548,7.5240037251872165
0.0033075544510034883,7.570562402240663
0.0033133750470853065,7.617203012715687
0.0033192058861848156,7.663925700797802
0.0033250469863275547,7.711447366805655
0.003330898365570795,7.759055952276195
0.003336760042003572,7.80674831878498
0.0033426320337467683,7.854677284215131
0.0033485143589531397,7.903267667235651
0.0033544070358074033,7.9519435590504495
0.0033603100825262615,8.000705110136858
0.00336622351735849,8.049883834500553
0.0033721473585849628,8.0995572272157
0.003378081624518737,8.149318034593039
0.0033840263335050942,8.199166410463906
0.0033899815039215905,8.249635847444917
0.003395947154178137,8.300410041224595
0.0034019233027170292,8.351273586843426
0.003407909968013028,8.402226665662804
0.003413907168573396,8.454028506867349
0.0034199149229379743,8.505921508353147
0.003425933249679221,8.557905830542962
0.0034319621674022845,8.610221534356754
0.0034380016947450557,8.663158409966835
0.0034440518503782136,8.716188443278543
0.0034501126530053073,8.769311798229777
0.0034561841213627885,8.823033256938785
0.0034622662742200914,8.87712357837944
0.003468359130379669,8.931309087342358
0.003474462708677076,8.985595748114287
0.0034805770279809994,9.040761069080038
0.0034867021071933414,9.096023469339816
0.003492837965249268,9.151383119732671
0.003498984621117257,9.207151486562498
0.0035051420937991804,9.263505651051352
0.003511310402330334,9.319958986947286
0.0035174895657795286,9.37651166877107
0.003523679603249116,9.433807081653503
0.003529880533875078,9.491369139074258
0.003536092376827058,9.549032493538109
0.0035423151513084465,9.606979956075715
0.0035485488765564237,9.66566590899643
0.0035547935718420165,9.724455136778559
0.003561049256470177,9.78334782116406
0.0035673159497798157,9.842902379826873
0.0035735936711438912,9.902832820848511
0.003579882439969438,9.962868726767327
0.0035861822756976577,10.023141341517805
0.0035924931978039525,10.084290048525549
0.003598815225798004,10.145546364320897
0.0036051483792238297,10.206910478272585
0.003611492677659828,10.268733874488294
0.003617848140718867,10.3312278502633
0.0036242147880483134,10.3938318022143
0.0036305926393301238,10.456545923876169
0.003636981714280878,10.51996997942296
0.0036433820326518653,10.58383122151091
0.0036497936142291195,10.647804845874305
0.0036562164788335075,10.711891050282238
0.0036626506463207638,10.776966555954832
0.003669096136581574,10.842217339950187
0.0036755529695416274,10.90758295152083
0.003682021165161668,10.973296482203589
0.0036885007434375814,11.039842259021272
0.003694991724400426,11.106505142327576
0.003701494128116525,11.173285338205213
0.003708007974687501,11.240739318724247
0.0037145332842503653,11.308717517162975
0.0037210700769775506,11.376815342849326
0.003727618373077001,11.445033006302001
0.0037341781927922204,11.514280839263064
0.0037407495564023285,11.583714551374017
0.003747332484222145,11.653270452128806
0.0037539269966022255,11.723256744513654
0.0037605331139289517,11.794044783534925
0.0037671508566245676,11.86495739452879
0.0037737802451472706,11.935994796715656
0.003780421299991245,12.00786873817
0.003787074041686752,12.080156719019065
0.0037937384908001805,12.152571911421086
0.0038004146679341028,12.225249997316462
0.0038071025937273613,12.298932196884088
0.0038138022888551024,12.372744061534574
0.0038205137740288733,12.446685819451126
0.003827237069996653,12.5214524224615
0.0038339721975429474,12.596860420609595
0.0038407191774888242,12.672401120880945
0.0038474780306920033,12.74807475680325
0.003854248778046909,12.824429962878776
0.0038610314404847242,12.90166097779246
0.0038678260389734824,12.979027902953307
0.0038746325945180995,13.05653097753451
0.003881451128160473,13.134270416974072
0.0038882816609795115,13.213355708119167
0.0038951242140912363,13.292580172645295
0.003901978808648812,13.371944055468092
0.003908845465842639,13.451447601934293
0.003915724206900409,13.532121982309928
0.003922615053087158,13.613263297881478
0.0039295180257053605,13.694547405002073
0.003936433146094962,13.77597455495456
0.003943360435633479,13.8580812256926
0.00395029991573603,13.94117516734647
0.003957251607855437,14.024415336758192
0.003964215533482259,14.107801991257606
0.003971191714144884,14.191394016764042
0.003978180171409585,14.276477137067756
0.003985180926880578,14.361709985662836
0.003992194002200113,14.447092826039471
0.003999219419048508,14.53262592215139
0.00400625719914425,14.619333302808709
0.0040133073642440314,14.706596272584457
0.0040203699361428475,14.79401280672556
0.004027444936674032,14.881583175472702
0.004034532387709356,14.969910538886626
0.0040416323111590645,15.059241948019002
0.004048744728971973,15.148730561532345
0.00405586966313552,15.238376656073157
0.004063007135675828,15.328378538590394
0.004070157168657794,15.419817637978735
0.004077319784185131,15.51141765083693
0.004084495004400466,15.603178860338748
0.004091682851485373,15.695101550156087
0.0040988833476604805,15.78849689181348
0.004106096515185503,15.882248621172712
0.004113322376359339,15.976165333741333
0.004120560953520129,16.07024731985495
0.004127812269045312,16.165456231514405
0.004135076345351723,16.26140106150539
0.004142353204895628,16.357514734098853
0.004149642870172829,16.45379754642215
0.0041569453637187006,16.550875201804274
0.0041642607081082885,16.649055661210944
0.004171588925956351,16.7474088974549
0.004178930039917456,16.845935214586852
0.004186284072686038,16.9449364199823
0.004193651046996456,17.045396268865776
0.004201030985623095,17.146032905829887
0.0042084239113804,17.246846641984142
0.004215829847122981,17.347837788985743
0.004223248815745654,17.45060995053882
0.004230680840183535,17.553575155698784
0.004238125943412093,17.656721557836292
0.004245584148447233,17.76004947581972
0.004253055478345369,17.864887045710184
0.004260539956203473,17.970227425518626
0.004268037605159183,18.07575318210961
0.0042755484483908346,18.18146464170692
0.004283072509117572,18.288421218188812
0.00429060981059938,18.396184939912988
0.0042981603761371966,18.504138302988775
0.004305724229072944,18.612281641144715
0.004313301392789638,18.72141815671659
0.004320891890711437,18.83167375632623
0.004328495746303718,18.942123382465258
0.004336112983073159,19.052767376579425
0.004343743624567795,19.164059574922682
0.004351387694377114,19.27684817585484
0.004359045216132101,19.389835260862828
0.004366716213505341,19.503021179236743
0.004374400710211065,19.61655696194365
0.004382098730005246,19.73193801323477
0.004389810296685662,19.847522110766008
0.00439753543409196,19.963309611855674
0.004405274166105752,20.079300874451103
0.004413026516650666,20.197134753270248
0.004420792509692442,20.315361334785873
0.004428572169238981,20.433795970072694
0.004436365519340447,20.552439025261442
0.004444172584089313,20.672655758365334
0.004451993387620466,20.79357116188674
0.004459827954111245,20.914699350937195
0.004467676307781555,21.0360406999743
0.004475538472893917,21.158722022447186
0.004483414473753539,21.282373497548512
0.004491304334708418,21.40624257308617
0.00449920808014938,21.530329631990742
0.004507125734510194,21.655558250180878
0.004515057322267605,21.78199400747193
0.004523002867941453,21.908652264946916
0.0045309623960947095,22.03553341415896
0.004538935931333584,22.163392943805707
0.004546923498307588,22.29266220943315
0.004554925121709599,22.42215896161959
0.004562940826275964,22.5518836006934
0.004570970636786546,22.682458498315615
0.00457901457806483,22.814611574082424
0.004587072674977969,22.946997211303973
0.004595144952436895,23.07961581923938
0.004603231435396358,23.212999552851155
0.00461133214885504,23.348119430583345
0.004619447117855613,23.48347709071421
0.004627576367484806,23.61907295169034
0.004635719922873513,23.755242998330466
0.004643877809196834,23.893377455035292
0.004652050051674192,24.03175499916003
0.004660236675569373,24.17037605848696
0.004668437706190636,24.309436304172408
0.004676653168890765,24.45063366557581
0.0046848830890671685,24.59207950446331
0.004693127492161951,24.733774258102812
0.004701386403661975,24.875830614700547
0.004709659849098974,25.020139760572917
0.004717947854049593,25.164702860011648
0.004726250444135505,25.30952035992144
0.004734567645023454,25.45468077212472
0.004742899482425368,25.60215114165693
0.004751245982098408,25.749881027840356
0.004759607169845072,25.89787088736947
0.004767983071513267,26.046245339777574
0.004776373712996374,26.196926937006232
0.0047847791202333565,26.347873701967607
0.004793199319208809,26.499086101300694
0.004801634335953072,26.65078662560176
0.004810084196542272,26.80473002488218
0.004818548927098448,26.958944331976895
0.004827028553789584,27.113430023626147
0.004835523102829737,27.26857070588272
0.004844032600479074,27.42582705741032
0.004852557073043991,27.5833601468472
0.004861096546877173,27.74117046119357
0.0048696510483776725,27.89986744923117
0.0048782206039910125,28.060488484611998
0.004886805240209236,28.221392179033746
0.004895404983571028,28.38257902991669
0.004904019860661756,28.544950540816544
0.004912649898113589,28.70898857868634
0.004921295122605549,28.87331528879853
0.004929955560863615,29.037931179155272
0.004938631239660802,29.204097506850662
0.004947322185817227,29.371605458544302
0.004956028426200219,29.539408188794724
0.004964749987724374,29.707506216349675
0.004973486897351667,29.877589739327128
0.004982239182091504,30.048621114597573
0.004991006869000838,30.2199534689049
0.0049997899851842225,30.39158733190834
0.005008588557793917,30.56571252101437
