time_days,Ra223 top 12
0.08859906390448359,6199301.4697242845
0.088754979512784,6203311.789817481
0.08891116949956938,6207329.167225616
0.08906763434768769,6211337.375076063
0.08922437454083655,6215295.006636602
0.0893813905635653,6219259.602791405
0.08953868290127545,6223231.1757966885
0.08969625204022294,6227171.7093049595
0.08985409846751923,6231084.02983388
0.09001222267113344,6235003.235219238
0.09017062513989299,6238929.337576919
0.09032930636348549,6242801.202890237
0.0904882668324608,6246668.547048518
0.09064750703823156,6250542.696914336
0.09080702747307534,6254409.951806997
0.09096682863013586,6258225.940821771
0.09112691100342517,6262048.645169899
0.09128727508782415,6265878.076668941
0.09144792137908478,6269674.319911162
0.09160885037383125,6273446.085227918
0.09177006256956223,6277224.488053676
0.09193155846465136,6281009.540069041
0.09209333855834932,6284733.992316494
0.0922554033507859,6288461.873186531
0.09241775334297045,6292196.314338222
0.09258038903679419,6295911.412667268
0.09274331093503142,6299589.277474538
0.09290651954134166,6303273.6145457765
0.09307001536027032,6306964.435270798
0.09323379889725084,6310605.815806331
0.09339787065860594,6314240.554596018
0.09356223115154988,6317881.689757007
0.09372688088418903,6321510.671174031
0.09389182036552386,6325096.316344921
0.09405705010545114,6328688.271492725
0.09422257061476438,6332286.547721673
0.09438838240515622,6335840.1482106
0.09455448598921956,6339383.427612022
0.09472088188044984,6342932.942435572
0.0948875705932457,6346471.363768864
0.09505455264291093,6349966.470266862
0.09522182854565676,6353467.727412868
0.09538939881860223,6356975.14603072
0.09555726397977664,6360436.77521631
0.09572542454812069,6363890.276852015
0.09589388104348885,6367349.855919974
0.09606263398664992,6370793.780405902
0.09623168389928927,6374200.027009484
0.09640103130401022,6377612.267886454
0.09657067672433622,6381030.513585473
0.09674062068471151,6384371.251855812
0.09691086371050325,6387708.582250507
0.09708140632800365,6391051.78564065
0.09725224906443054,6394400.872361465
0.0974233924479298,6397755.852766371
0.09759483700757642,6401026.952890712
0.09776658327337709,6404302.223552626
0.09793863177627063,6407583.2579979785
0.09811098304813022,6410870.066369812
0.09828363762176551,6414153.0027345605
0.0984565960309233,6417361.437108653
0.09862985881028985,6420575.517648461
0.09880342649549209,6423795.25429004
0.09897729962310023,6427020.656986938
0.09915147873062805,6430227.448316971
0.09932596435653546,6433375.369513666
0.09950075704022983,6436528.830385688
0.09967585732206821,6439687.840681695
0.09985126574335815,6442852.410167498
0.10002698284635964,6445981.999285638
0.10020300917428758,6449070.277206695
0.10037934527131225,6452163.989843531
0.1005559916825617,6455263.146760098
0.10073294895412316,6458367.757537171
0.10091021763304535,6461418.089789206
0.1010877982673392,6464447.589825223
0.10126569140598012,6467482.4211403765
0.10144389759890948,6470522.593116589
0.101622417397037,6473568.1151522985
0.10180125135224123,6476537.351164399
0.10198040001737202,6479508.933816651
0.10215986394625264,6482485.7458256995
0.10233964369368037,6485467.796394105
0.10251973981542907,6488432.201401051
0.10270015286825042,6491341.60199696
0.10288088340987642,6494256.122522404
0.10306193199902002,6497175.771987368
0.10324329919537736,6500100.559417706
0.10342498555963013,6502979.551477977
0.10360699165344608,6505832.838375185
0.10378931803948163,6508691.146453685
0.10397196528138317,6511554.484549691
0.10415493394378943,6514422.082404557
0.10433822459233237,6517212.388439508
0.10452183779363947,6520007.604822759
0.10470577411533515,6522807.740195482
0.10489003412604331,6525612.80321406
0.10507461839538794,6528400.816317021
0.10525952749399549,6531134.083546783
0.10544476199349706,6533872.160748618
0.10563032246652923,6536615.056387054
0.10581620948673644,6539362.778941523
0.10600242362877246,6542069.755459623
0.10618896546830285,6544746.905567658
0.10637583558200571,6547428.7668934995
0.10656303454757392,6550115.347727892
0.10675056294371761,6552806.656376179
0.10693842135016467,6555431.343751252
0.10712661034766341,6558053.290131141
0.10731513051798397,6560679.850581951
0.10750398244392083,6563311.03322348
0.1076931667092935,6565925.045231469
0.10788268389894909,6568488.182152812
0.10807253459876369,6571055.829652875
0.10826271939564501,6573627.995669324
0.10845323887753301,6576204.68815379
0.10864409363340233,6578733.188442879
0.10883528425326458,6581243.012805549
0.1090268113281692,6583757.253928115
0.10921867545020583,6586275.919583138
0.10941087721250595,6588788.246683511
0.10960341720924538,6591241.327429309
0.10979629603564499,6593698.72507824
0.10998951428797304,6596160.447227142
0.11018307256354784,6598626.50148622
0.11037697146073813,6601050.864373843
0.11057121157896588,6603452.485603329
0.11076579351870772,6605858.333178084
0.11096071788149763,6608268.414535589
0.1111559852699275,6610671.881076987
0.11135159628764991,6613018.778481741
0.11154755153937951,6615369.80592941
0.1117438516308957,6617724.970688004
0.1119404971690434,6620084.2800383065
0.11213748876173535,6622398.005082786
0.11233482701795476,6624695.252289774
0.1125325125477559,6626996.542165836
0.1127305459622668,6629301.881825215
0.11292892787369073,6631590.717241325
0.11312765889530896,6633835.209474519
0.11332673964148135,6636083.651539194
0.11352617072764914,6638336.050386218
0.11372595277033638,6640592.412978689
0.11392608638715274,6642790.357380327
0.11412657219679408,6644986.96401656
0.11432741081904506,6647187.436215753
0.11452860287478163,6649391.780780486
0.11473014898597177,6651561.511047822
0.11493204977567814,6653707.279922493
0.11513430586805971,6655856.824896416
0.11533691788837445,6658010.152614735
0.11553988646297998,6660149.6133159865
0.11574321221933623,6662245.527366281
0.11594689578600792,6664345.129781884
0.11615093779266532,6666448.427053547
0.11635533887008695,6668555.425683431
0.11656009965016118,6670602.755104713
0.11676522076588898,6672653.384873179
0.11697070285138472,6674707.623316203
0.11717654654187878,6676765.476784289
0.11738275247371925,6678780.125601267
0.11758932128437467,6680782.737890486
0.1177962536124348,6682788.8743536575
0.11800355009761315,6684798.541192579
0.11821121138074962,6686778.903249702
0.11841923810381123,6688734.429125495
0.11862763090989492,6690693.396313114
0.11883639044322919,6692655.810868539
0.11904551734917679,6694600.475970267
0.1192550122742356,6696509.868382381
0.11946487586604121,6698422.620921186
0.11967510877336951,6700338.739499794
0.11988571164613746,6702246.294083033
0.12009668513540596,6704110.489203842
0.12030802989338145,6705977.964913673
0.12051974657341875,6707848.726985669
0.12073183583002176,6709717.90193485
0.1209442983188464,6711537.819321885
0.12115713469670222,6713360.939378495
0.12137034562155527,6715187.267740705
0.1215839317525288,6717016.81005445
0.12179789374990595,6718791.503574486
0.12201223227513253,6720569.194629705
0.1222269479908177,6722350.014045086
0.12244204156073685,6724133.967325886
0.12265751364983325,6725875.770262061
0.12287336492422103,6727608.982241952
0.12308959605118587,6729345.244308247
0.12330620769918794,6731084.561828448
0.12352320053786353,6732792.190546579
0.12374057523802803,6734481.8568138415
0.12395833247167666,6736174.496536269
0.12417647291198719,6737870.114946508
0.12439499723332273,6739542.418991029
0.12461390611123241,6741189.45646384
0.12483320022245449,6742839.392374151
0.12505288024491787,6744492.231822601
0.1252729468577451,6746128.187397104
0.1254934007412532,6747733.496676118
0.1257142425769565,6749341.630959842
0.12593547304756916,6750952.595219686
0.12615709283700619,6752551.298867612
0.12637910263038638,6754115.764370613
0.1266015031140339,6755682.983001916
0.12682429497548145,6757252.959606449
0.1270474789034709,6758813.6220910335
0.12727105558795646,6760338.1121945605
0.12749502572010618,6761865.285078144
0.12771938999230523,6763395.145462914
0.12794414909815643,6764917.085844996
0.12816930373248328,6766402.453032415
0.1283948545913327,6767890.434151837
0.12862080237197573,6769381.033803231
0.12884714777291081,6770863.673715164
0.12907389149386528,6772310.754730657
0.12930103423579858,6773760.382302588
0.12952857670090295,6775212.560912363
0.12975651959260637,6776655.419025959
0.12998486361557546,6778065.035033967
0.1302136094757161,6779477.131667925
0.13044275788017673,6780891.713293215
0.13067230953734996,6782294.399979328
0.13090226515687567,6783667.356728871
0.13113262544964197,6785042.729591827
0.13136339112778808,6786420.522820044
0.13159456290470634,6787782.734997046
0.1318261414950451,6789119.822990579
0.13205812761470967,6790459.263976104
0.13229052198086524,6791801.062094387
0.13252332531193972,6793122.578262701
0.1327565383276246,6794424.572929011
0.13299016174887818,6795728.858830481
0.13322419629792714,6797035.4399992
0.13345864269826987,6798316.115458693
0.13369350167467736,6799583.777329432
0.13392877395319613,6800853.670016872
0.13416446026115028,6802125.797446783
0.13440056132714442,6803365.55969374
0.1346370778810648,6804599.634583235
0.13487401065408197,6805835.881183451
0.13511136037865398,6807074.0386065245
0.13534912778852712,6808273.147616315
0.13558731361873913,6809474.366804275
0.1358259186056211,6810677.699883874
0.13606494348680054,6811874.109012542
0.13630438900120231,6813041.1357092
0.1365442558890517,6814210.216125944
0.13678454489187727,6815381.35387689
0.1370252567525119,6816536.150843027
0.1372663922150958,6817671.796760417
0.13750795202507854,6818809.441174359
0.1377499369292223,6819949.08760179
0.13799234767560264,6821062.4637817945
0.13823518501361173,6822167.416505801
0.1384784496939604,6823274.3137128325
0.13872214246868125,6824382.312052099
0.13896626409112953,6825455.357079025
0.13921081531598625,6826530.290438183
0.13945579689926133,6827607.115452641
0.13970120959829424,6828673.409020632
0.13994705417175748,6829717.14652097
0.1401933313796585,6830762.720778491
0.1404400419833428,6831810.135025504
0.1406871867454951,6832835.075828752
0.14093476643014213,6833850.15155705
0.14118278180265603,6834867.013603877
0.14143123362975502,6835884.333409857
0.14168012267950675,6836869.646023694
0.1419294497213304,6837856.692579277
0.14217921552599988,6838845.4761279775
0.14242942086564467,6839819.9133931175
0.1426800665137534,6840774.10945333
0.14293115324517547,6841729.984696733
0.14318268183612476,6842687.54207834
0.14343465306418032,6843631.026516024
0.1436870677082895,6844554.899721446
0.14393992654877133,6845480.398748255
0.14419323036731713,6846407.526457551
0.14444697994699418,6847319.846336959
0.1447011760722475,6848214.171414833
0.14495581952890335,6849110.070315636
0.14521091110417012,6850007.54580897
0.14546645158664145,6850888.564649205
0.14572244176629964,6851754.097708899
0.1459788824345163,6852621.153923662
0.14623577438405597,6853489.73597393
0.14649311840907808,6854339.387348563
0.14675091530514034,6855176.866233514
0.1470091658691997,6856015.818904122
0.14726787089961585,6856856.247953942
0.14752703119615324,6857674.5305373315
0.14778664755998436,6858484.675174891
0.14804672079369094,6859296.245495619
0.14830725170126705,6860109.244008412
0.14856824108812236,6860896.216856153
0.14882968976108318,6861679.729605046
0.1490915985283959,6862464.621170616
0.14935396819972893,6863250.436853983
0.14961679958617638,6864006.672035211
0.14988009350025894,6864764.238030364
0.15014385075592737,6865523.137181397
0.15040807216856455,6866277.120569323
0.1506727585549891,6867008.121656596
0.15093791073345625,6867740.409151133
0.15120352952366117,6868473.985316735
0.15146961574674236,6869193.410049281
0.15173617022528252,6869892.773068173
0.15200319378331217,6870593.366818018
0.15227068724631174,6871295.193464644
0.15253865144121506,6871998.25517769
0.15280708719641042,6872676.504300622
0.15307599534174396,6873346.482280934
0.15334537670852286,6874017.639280753
0.15361523212951653,6874689.977374898
0.15388556243896004,6875360.570177899
0.15415636847255634,6876000.974996817
0.15442765106747988,6876642.506792731
0.15469941106237745,6877285.167548883
0.15497164929737203,6877928.959252004
0.15524436661406474,6878558.163975076
0.15551756385553855,6879171.080584675
0.15579124186635926,6879785.075797838
0.15606540149257894,6880400.15151268
0.1563400435817394,6881016.309630652
0.156615168982873,6881604.734815938
0.1568907785465066,6882191.042781531
0.15716687312466346,6882778.382525101
0.15744345357086711,6883366.755862362
0.15772052074014226,6883944.922924464
0.15799807548901823,6884504.48940492
0.15827611867553257,6885065.040604001
0.1585546511592318,6885626.578254599
0.1588336738011756,6886189.104092663
0.1591131874639384,6886726.907155869
0.15939319301161353,6887261.585595439
0.15967369130981415,6887797.204955944
0.15995468322567688,6888333.766893207
0.1602361696278641,6888859.849067387
0.16051815138656772,6889369.539818975
0.1608006293735101,6889880.127518457
0.1610836044619477,6890391.613744267
0.1613670775266745,6890904.000077627
0.1616510494440232,6891390.479605403
0.16193552109186882,6891876.89241524
0.16222049334963104,6892364.161208717
0.162505967098278,6892852.287492183
0.16279194322032728,6893326.027401994
0.16307842259984973,6893789.093125431
0.1633654061224718,6894252.973746577
0.16365289467537922,6894717.670699475
0.1639408891473182,6895177.844417925
0.16422939042859888,6895618.362759441
0.16451839941109905,6896059.656320041
0.16480791698826522,6896501.726463948
0.16509794405511635,6896944.574557784
0.16538848150824623,6897366.367197941
0.1656795302458273,6897785.847512174
0.16597109116761172,6898206.066023016
0.16626316517493506,6898627.024029534
0.16655575317071988,6899034.798718858
0.1668488560594769,6899433.213133823
0.16714247474730876,6899832.328673869
0.16743661014191244,6900232.146572829
0.1677312631525831,6900625.370087758
0.16802643469021528,6901003.440293866
0.16832212566730664,6901382.175823551
0.16861833699796053,6901761.57784764
0.16891506959788966,6902139.809087224
0.16921232438441744,6902498.231908795
0.16951010227648144,6902857.285478701
