time_days,Bi212 top 3
3.625428548070383e-05,4.958454986491201
3.631808535313046e-05,5.025768008123891
3.638199749983495e-05,5.093710432075816
3.644602211839627e-05,5.162409232859611
3.651015940674109e-05,5.232089474662194
3.657440956314441e-05,5.302206390124812
3.663877278623013e-05,5.373646797955614
3.670324927497168e-05,5.445229696460528
3.676783922869265e-05,5.518451335148527
3.683254284706742e-05,5.591801828429732
3.689736033012172e-05,5.666576404202263
3.6962291878233296e-05,5.741734611056139
3.702733769213251e-05,5.818094214720273
3.709249797290298e-05,5.895085538861352
3.715777292198219e-05,5.973076496379153
3.72231627411621e-05,6.051928396670252
3.728866763258978e-05,6.13159482538254
3.735428779876805e-05,6.212336886277678
3.742002344255607e-05,6.2937208355681005
3.748587476717001e-05,6.376384873310881
3.755184197618365e-05,6.459526363059585
3.761792527352903e-05,6.544146557643275
3.7684124863497024e-05,6.6290835361868234
3.775044095073808e-05,6.715696587397919
3.7816873740262716e-05,6.8024648102622525
3.788342343744229e-05,6.891110119171795
3.7950090248009526e-05,6.979911425071056
3.801687437805921e-05,7.070462819820795
3.808377603404883e-05,7.161342346245873
3.815079542279915e-05,7.253830800390362
3.821793275149494e-05,7.346834091744082
3.828518822768554e-05,7.441290468204131
3.835256205928554e-05,7.536466504810429
3.842005445457545e-05,7.632918277743724
3.848766562220225e-05,7.730319795171373
3.855539577118015e-05,7.82879035421805
3.862324511089114e-05,7.928474210026163
3.8691213851085683e-05,8.028981955142466
3.87593022018834e-05,8.131009550399792
3.8827510373773625e-05,8.233566342113063
3.889583857761614e-05,8.338001867994745
3.8964287024641774e-05,8.442621178307398
3.9032855926453115e-05,8.549528557921668
3.910154549502509e-05,8.656629484962556
3.917035594270566e-05,8.76566615037275
3.9239287482216494e-05,8.875326142244917
3.930834032665358e-05,8.986484302016729
3.937751468948795e-05,9.098788348302563
3.944681078456626e-05,9.212044889333326
3.95162288261115e-05,9.32708600459532
3.958576902872366e-05,9.442399381399582
3.965543160738036e-05,9.560279483046159
3.9725216777437584e-05,9.678367028732733
3.9795124754630225e-05,9.798385276160538
3.986515575507287e-05,9.919384478772264
3.9935309995260415e-05,10.041472752568454
4.000558769206874e-05,10.165432616163674
4.0075989062755374e-05,10.289639528828143
4.014651432496019e-05,10.416609545535936
4.021716369670603e-05,10.543803002611137
4.028793739639944e-05,10.673085718336846
4.03588356428313e-05,10.803447873146489
4.0429858655177534e-05,10.93481897999601
4.050100665299974e-05,11.068404340141877
4.057227985624593e-05,11.202224782260055
4.064367848525113e-05,11.338774827040654
4.071520276073818e-05,11.4758792919434
4.078685290381828e-05,11.614663537821599
4.085862913599178e-05,11.75510771490059
4.093053167914878e-05,11.896176471113456
4.100256075556993e-05,12.040016596213398
4.1074716587926984e-05,12.184109849502434
4.1146999399283574e-05,12.330714291999252
4.121940941309587e-05,12.478266354051307
4.129194685321328e-05,12.627415475238404
4.136461194387917e-05,12.778737740821537
4.143740490973146e-05,12.930326301578084
4.151032597580346e-05,13.085060300076755
4.158337536752443e-05,13.240490555063069
4.165655331072037e-05,13.39734782198629
4.172986003161469e-05,13.556685250134182
4.1803295756828885e-05,13.716303078445906
4.187686071338327e-05,13.879026904397238
4.195055512869765e-05,14.042625002680976
4.202437923059208e-05,14.207634155401323
4.209833324728748e-05,14.375279374279648
4.217241740740643e-05,14.543219613275893
4.224663193997382e-05,14.71438759854414
4.232097707441756e-05,14.886449681966628
4.239545304056934e-05,15.060073234281985
4.247006006866529e-05,15.23632540016655
4.25447983893467e-05,15.412887732574854
4.2619668233660734e-05,15.592973134557733
4.269466983306115e-05,15.773801921427912
4.276980341940906e-05,15.956521438626101
4.284506922497355e-05,16.141686321367004
4.2920467482432474e-05,16.327177055127727
4.299599842487312e-05,16.516874812714374
4.307166228579303e-05,16.706986709718343
4.314745929910057e-05,16.899094921340676
4.322338969911579e-05,17.09390574673901
4.329945372057106e-05,17.289059397975535
4.3375651598611856e-05,17.48806784679105
4.3451983568797454e-05,17.688007358613188
4.3528449867101654e-05,17.889609102158133
4.360505072991353e-05,18.09441390337067
4.368178639403814e-05,18.299579117704486
4.375865709669727e-05,18.508418324055068
4.3835663075530195e-05,18.718537730034832
4.391280456859435e-05,18.93019007699989
4.39900818143661e-05,19.145449622954597
4.406749505174149e-05,19.361087980169497
4.4145044520037e-05,19.58021640039495
4.422273045899021e-05,19.801088568938205
4.43005531087606e-05,20.02298501854978
4.43785127099303e-05,20.2491764056026
4.445660950350477e-05,20.475765841643152
4.453484373091366e-05,20.705501885100833
4.4613215634011414e-05,20.93750624411722
4.469172545507812e-05,21.170218078303805
4.477037343682024e-05,21.407724493891106
4.4849159822371304e-05,21.645648870522525
4.492808485529277e-05,21.886577149651327
4.5007148779574657e-05,22.130101347027495
4.508635183963638e-05,22.374223486492586
4.516569428032747e-05,22.623436384713703
4.524517634692835e-05,22.873087844911808
4.53247982851511e-05,23.125816795412792
4.5404560341140154e-05,23.381256807295898
4.548446276147316e-05,23.63740528374836
4.556450579316164e-05,23.898670026974834
4.564468968365186e-05,24.160394540875807
4.5725014680825505e-05,24.425563854978137
4.580548103300047e-05,24.693148275956975
4.588608898893168e-05,24.96219254685718
4.5966838797811747e-05,25.235667030587607
4.6047730709271886e-05,25.509622771552717
4.612876497338256e-05,25.788196038679136
4.620994184065432e-05,26.068086617685466
4.6291261562038556e-05,26.35097040957382
4.637272438892829e-05,26.63683396145513
4.645433057315894e-05,26.924217446280768
4.6536080367009085e-05,27.216095517269604
4.6617974023201285e-05,27.508487231913197
4.670001179490279e-05,27.80609563470917
4.678219393572647e-05,28.10455723965774
4.68645206997314e-05,28.40705368676816
4.694699234142377e-05,28.71163292219252
4.702960911575768e-05,29.019185210337188
4.711237127813588e-05,29.3299325807521
4.719527908441055e-05,29.642702856295767
4.727833279088415e-05,29.959671462254306
4.736153265431016e-05,30.277817186370932
4.7444878931893875e-05,30.601062573739082
4.7528371881293266e-05,30.924876804602654
4.76120117606197e-05,31.254317369066833
4.769579882843873e-05,31.584477384724238
4.7779733343770994e-05,31.919646330207957
4.78638155660929e-05,32.256212280034234
4.794804575533752e-05,32.5972594610598
4.803242417189534e-05,32.94029357600359
4.811695107661505e-05,33.287366708372836
4.82016267308044e-05,33.63693320132643
4.8286451396231e-05,33.990518305708676
4.8371425335123094e-05,34.34727892040432
4.845654881017041e-05,34.70638335337684
4.854182208452494e-05,35.07039498048695
4.862724542180176e-05,35.435213784217524
4.871281908607989e-05,35.806535720840266
4.8798543341903035e-05,36.17851110551391
4.888441845428046e-05,36.555952753775884
4.8970444688687776e-05,36.93531344304893
4.905662231106779e-05,37.31889503702939
4.9142951587831304e-05,37.70570590394148
4.922943278585796e-05,38.09560943175952
4.931606617249703e-05,38.48993802063016
4.9402852015568265e-05,38.88634131583818
4.9489790583362746e-05,39.28825775407015
4.957688214464367e-05,39.691335148461775
4.9664126968647216e-05,40.10091206186371
4.975152532508334e-05,40.511209743982455
4.983907748413663e-05,40.92814740561342
4.992678371646718e-05,41.346194224388064
5.001464429321135e-05,41.77021019688132
5.010265948598265e-05,42.19608369428399
5.019082956687258e-05,42.62734718873751
5.0279154808451456e-05,43.06112721181946
5.036763548376928e-05,43.49980582081929
5.0456271866356534e-05,43.94157447422714
5.0545064230225086e-05,44.387834525062246
5.063401284986897e-05,44.83767613149103
5.0723118000265296e-05,45.291682998224736
5.0812379956875086e-05,45.74968406608633
5.09017989956441e-05,46.21160244635412
5.0991375393003703e-05,46.67785164403483
5.108110942587171e-05,47.14784580551202
5.117100137165328e-05,47.62243394168807
5.126105150824173e-05,48.100667942398935
5.1351260114019425e-05,48.583687951956094
5.144162746785859e-05,49.070325837950065
5.153215384912224e-05,49.56187277312832
5.162283953766499e-05,50.05707875651003
5.171368481383396e-05,50.55724978295082
5.1804689958469603e-05,51.06118840281367
5.1895855252906605e-05,51.57008280024836
5.1987180978974715e-05,52.08291907194773
5.207866741899968e-05,52.60063824682556
5.2170314855804064e-05,53.122537783385425
5.226212357270813e-05,53.6491852748725
5.235409385353074e-05,54.180314411774205
5.24462259825902e-05,54.71599590177264
5.2538520244705176e-05,55.25652181250509
5.2630976925195534e-05,55.801345141916244
5.272359630988328e-05,56.351435941739226
5.281637868509333e-05,56.90551113137601
5.290932433765456e-05,57.46533597223976
5.3002433554900557e-05,58.02877524781008
5.3095706624670566e-05,58.598504405955964
5.3189143835310357e-05,59.171422226897825
5.3282745475673124e-05,59.75122718411336
5.337651183512042e-05,60.33374027620133
5.347044320352296e-05,60.92379379545604
5.356453987126161e-05,61.51602118715231
5.365880212922822e-05,62.116497383189085
5.375323026882656e-05,62.718687497868615
5.384782458197323e-05,63.32963485111447
5.3942585361098494e-05,63.94249171244523
5.403751289914727e-05,64.5635069693821
5.413260748957995e-05,65.18720686740366
5.422786942637344e-05,65.81841848022172
5.43232990040219e-05,66.45465080392947
5.4418896517537785e-05,67.10129716064945
5.4514662262452675e-05,67.74908147815161
5.461059653481824e-05,68.4009081901726
5.4706699631207156e-05,69.06440077305348
5.480297184871398e-05,69.72906096251054
5.4899413484956104e-05,70.39697847665991
5.499602483807465e-05,71.0776233543876
5.5092806206735404e-05,71.7594660231016
5.5189757890129774e-05,72.44398224380838
5.528688018797566e-05,73.14208894440536
5.53841734005184e-05,73.84142416510278
5.548163782853167e-05,74.54305856103383
5.557927377331853e-05,75.2589400968722
5.567708153671216e-05,75.97608143276041
5.5775061421077e-05,76.69536510957887
5.5873213729309524e-05,77.42933800250177
5.597153876483925e-05,78.16460253243547
5.607003683162972e-05,78.90207830497572
5.6168708234179306e-05,79.65446261164217
5.626755327752228e-05,80.40817095551263
5.636657226722973e-05,81.16439341948123
5.646576550941041e-05,81.93551275696394
5.6565133310711846e-05,82.70798910134147
5.6664675978321155e-05,83.48352470459945
5.676439381996603e-05,84.2737062762376
5.686428714391571e-05,85.06527840026949
5.696435625898195e-05,85.86070551372836
5.706460147451992e-05,86.67028013523228
5.716502310042917e-05,87.48127943679499
5.7265621447154656e-05,88.29718842495288
5.736639682568761e-05,89.12649055075423
5.746734954756657e-05,89.95725207284842
5.756847992487831e-05,90.79424536398578
5.7669788270258806e-05,91.64361311383502
5.777127489689419e-05,92.49447557123017
5.787294011852176e-05,93.3531677272916
5.797478424943094e-05,94.22294291309444
5.8076807604464204e-05,95.09424871921321
5.817901049901808e-05,95.97526650539275
5.8281393249044134e-05,96.86579465829018
5.8383956171049984e-05,97.75788995233516
5.848669958210017e-05,98.66187240638655
5.8589623799817225e-05,99.57350280407337
5.869272914238265e-05,100.48673747839416
5.8796015928537824e-05,101.4143359796903
5.889948447758511e-05,102.34742167397835
5.900313510938873e-05,103.28214940168309
5.910696814437583e-05,104.23402774004302
5.9210983903537403e-05,105.18892558466118
5.9315182708429336e-05,106.14705693236495
5.9419564881173414e-05,107.12325304111478
5.952413074445824e-05,108.10116704849015
5.962888062154032e-05,109.0831657933723
5.9733814836244985e-05,110.08273105871501
5.983893371296748e-05,111.08405534745515
5.994423757667388e-05,112.09060834800314
6.004972675290212e-05,113.1139406977834
6.015540156776306e-05,114.13907389600136
6.026126234794139e-05,115.17088173177436
6.036730942069676e-05,116.21838363847291
6.0473543113864675e-05,117.26772892691596
6.057996375585759e-05,118.32550599342302
6.068657167566587e-05,119.39758451777142
6.0793367202858844e-05,120.47154967351175
6.090035066758584e-05,121.55602427794112
6.1007522400577156e-05,122.65309111319577
6.11148827331451e-05,123.75208855398289
6.1222431997185e-05,124.86400301189943
6.133017052517632e-05,125.98647452880736
6.143809865018357e-05,127.11092135811313
6.154621670585736e-05,128.2510320912035
6.165452502643548e-05,129.39932938367448
6.176302394674393e-05,130.54964743644436
6.187171380219791e-05,131.71872507138585
6.198059492880286e-05,132.89327400288508
6.208966766315558e-05,134.06988989201423
6.219893234244513e-05,135.26871936054093
6.230838930445399e-05,136.46995061121297
6.24180388875591e-05,137.67648513768555
6.252788143073282e-05,138.9026764149937
6.263791727354404e-05,140.13102552953458
6.274814675615923e-05,141.36858075038262
6.285857021934349e-05,142.62228193781863
6.296918800446158e-05,143.8781893741094
6.308000045347898e-05,145.14759034473894
6.319100790896298e-05,146.42924608030472
6.33022107140837e-05,147.7131572588157
6.341360921261517e-05,149.01524372079322
6.352520374893641e-05,150.32530364647198
6.363699466803244e-05,151.63766900046122
6.374898231549538e-05,152.97398848426255
6.386116703752557e-05,154.31363266705273
6.397354918093253e-05,155.65790271238046
6.408612909313613e-05,157.0252112723222
6.419890712216762e-05,158.3949260060593
6.431188361667067e-05,159.77294292125407
6.442505892590255e-05,161.17076060319945
6.453843339973511e-05,162.57103814854023
6.465200738865593e-05,163.98368837010128
6.476578124376934e-05,165.41251260236683
6.487975531679754e-05,166.84385126299648
6.499392996008173e-05,168.2920369860362
6.51083055265831e-05,169.75237130663564
6.522288236988403e-05,171.21527550668847
6.533766084418909e-05,172.69991483901154
6.54526413043262e-05,174.19226897428618
6.556782410574768e-05,175.68724933711408
6.568320960453139e-05,177.20927645687865
6.579879815738182e-05,178.73416640149475
6.591459012163112e-05,180.26689389131005
6.603058585524037e-05,181.8221051468788
6.614678571680051e-05,183.3800532452343
6.626319006553357e-05,184.9516741395479
6.637979926129367e-05,186.540413323736
6.649661366456827e-05,188.13194835277181
6.661363363647918e-05,189.7434413782565
6.67308595387837e-05,191.36624284444733
6.684829173387577e-05,192.99190009789584
6.696593058478705e-05,194.64426065747594
6.708377645518804e-05,196.30166534994532
6.720182970938926e-05,197.96664483916862
6.732009071234233e-05,199.6562270728139
6.743855982964109e-05,201.34878261373942
6.755723742752274e-05,203.0562413723342
6.767612387286907e-05,204.78146611972358
6.779521953320737e-05,206.50972689767687
6.791452477671178e-05,208.26070653486323
6.803403997220433e-05,210.0221340550104
6.81537654891561e-05,211.7871821786733
6.827370169768837e-05,213.5822207780986
6.839384896857375e-05,215.3804182656973
6.851420767323732e-05,217.19067877939855
6.863477818375781e-05,219.0229959670831
6.87555608728687e-05,220.85853764536958
6.887655611395944e-05,222.715099662073
6.899776428107653e-05,224.58527576295887
6.911918574892473e-05,226.45874297812472
6.924082089286822e-05,228.36271346781695
6.936267008893171e-05,230.27133601307952
6.948473371380163e-05,232.191578955354
6.960701214482734e-05,234.13582132451688
6.972950576002222e-05,236.0834851489223
6.985221493806487e-05,238.05294100713508
6.997514005830032e-05,240.03675725109156
7.009828150074114e-05,242.02406459193782
7.022163964606862e-05,244.04878434257603
7.034521487563403e-05,246.07779072652804
7.046900757145966e-05,248.11036773245553
7.059301811624018e-05,250.17879011806042
7.07172468933436e-05,252.25445498867794
7.084169428681269e-05,254.3337725903365
7.096636068136597e-05,256.44482557417166
7.109124646239902e-05,258.56790289434014
7.121635201598563e-05,260.6947163814302
7.134167772887903e-05,262.84962086851516
7.146722398851298e-05,265.02087286160594
7.15929911830031e-05,267.1959457988505
7.1718979701148e-05,269.39726217645403
7.184518993243049e-05,271.61979460908003
7.197162226701878e-05,273.8462382285845
7.20982770957677e-05,276.0884474383141
7.22251548102199e-05,278.36309109576314
7.235225580260707e-05,280.64173764482194
7.247958046585115e-05,282.92612345500345
7.26071291935655e-05,285.2537173137322
7.27349023800562e-05,287.58540724522226
7.286290042032319e-05,289.9212004576951
7.299112371006158e-05,292.2946736317328
7.311957264566277e-05,294.6802556598084
7.324824762421574e-05,297.0700358075555
7.337714904350823e-05,299.4890531809856
7.350627730202811e-05,301.9294638853404
7.363563279896437e-05,304.3741691962372
7.376521593420858e-05,306.83986518320324
7.389502710835598e-05,309.33596086028496
7.402506672270677e-05,311.8364491376795
7.415533517926745e-05,314.35025669003414
7.428583288075185e-05,316.9029020307033
7.441656023058253e-05,319.46003948712996
7.454751763289202e-05,322.0234199696728
7.467870549252398e-05,324.63348812194636
7.481012421503459e-05,327.2481494419777
7.494177420669363e-05,329.86741201277005
7.50736558744859e-05,332.53096536183415
