time_days,Rn219 top 11
3.709249797290298e-05,8144.573947209506
3.715777292198219e-05,8307.98967230998
3.72231627411621e-05,8474.16535635628
3.728866763258978e-05,8642.967824523304
3.735428779876805e-05,8815.298698873863
3.742002344255607e-05,8989.678300621938
3.748587476717001e-05,9168.335091459914
3.755184197618365e-05,9348.47824318512
3.761792527352903e-05,9533.642040609075
3.7684124863497024e-05,9719.730663095112
3.775044095073808e-05,9911.593809771577
3.7816873740262716e-05,10103.804515105643
3.788342343744229e-05,10302.571616000145
3.7950090248009526e-05,10501.688504940692
3.801687437805921e-05,10706.963624140575
3.808377603404883e-05,10913.21501518839
3.815079542279915e-05,11125.164687552804
3.821793275149494e-05,11338.783720676229
3.828518822768554e-05,11557.57576416851
3.835256205928554e-05,11778.81181270389
3.842005445457545e-05,12004.602911651793
3.848766562220225e-05,12233.723287109713
3.855539577118015e-05,12466.655733023104
3.862324511089114e-05,12703.947637779334
3.8691213851085683e-05,12944.145102431205
3.87593022018834e-05,13189.9178743524
3.8827510373773625e-05,13437.47845076613
3.889583857761614e-05,13692.057388719517
3.8964287024641774e-05,13947.084331744494
3.9032855926453115e-05,14210.79921586655
3.910154549502509e-05,14474.999380009009
3.917035594270566e-05,14746.57732677061
3.9239287482216494e-05,15020.340155669484
3.930834032665358e-05,15299.802051812754
3.937751468948795e-05,15583.554312616672
3.944681078456626e-05,15870.854816416384
3.95162288261115e-05,16165.063812715869
3.958576902872366e-05,16460.075494537967
3.965543160738036e-05,16765.254041395146
3.9725216777437584e-05,17070.969637930742
3.9795124754630225e-05,17384.32859595021
3.986515575507287e-05,17701.413512433603
3.9935309995260415e-05,18022.706928222466
4.000558769206874e-05,18351.468687805336
4.0075989062755374e-05,18680.930659572856
4.014651432496019e-05,19021.68196992154
4.021716369670603e-05,19363.032930486504
4.028793739639944e-05,19712.9171366601
4.03588356428313e-05,20067.0398102685
4.0429858655177534e-05,20425.13451321381
4.050100665299974e-05,20792.378481454965
4.057227985624593e-05,21160.268721385477
4.064367848525113e-05,21539.628841765658
4.071520276073818e-05,21921.019594586167
4.078685290381828e-05,22309.385483632723
4.085862913599178e-05,22704.63884160365
4.093053167914878e-05,23102.257941388332
4.100256075556993e-05,23511.741994634238
4.1074716587926984e-05,23921.946653182655
4.1146999399283574e-05,24342.959806452312
4.121940941309587e-05,24767.79498240281
4.129194685321328e-05,25199.4140266244
4.136461194387917e-05,25640.41630973845
4.143740490973146e-05,26082.194663571547
4.151032597580346e-05,26537.874719433465
4.158337536752443e-05,26996.28955510756
4.165655331072037e-05,27460.82241297629
4.172986003161469e-05,27936.32179116864
4.1803295756828885e-05,28412.65794766913
4.187686071338327e-05,28902.968276664444
4.195055512869765e-05,29396.87507374114
4.202437923059208e-05,29896.923785129642
4.209833324728748e-05,30408.86447232299
4.217241740740643e-05,30921.70606681877
4.224663193997382e-05,31449.34633494659
4.232097707441756e-05,31980.724881938004
4.239545304056934e-05,32519.05935226596
4.247006006866529e-05,33069.45347219612
4.25447983893467e-05,33620.81616933501
4.2619668233660734e-05,34188.65664870082
4.269466983306115e-05,34759.55518359398
4.276980341940906e-05,35339.118342119196
4.284506922497355e-05,35930.04688677313
4.2920467482432474e-05,36522.01534064781
4.299599842487312e-05,37134.10533903199
4.307166228579303e-05,37747.667355144134
4.314745929910057e-05,38370.55507762722
4.322338969911579e-05,39006.27227937663
4.329945372057106e-05,39643.10820890769
4.3375651598611856e-05,40298.64751142469
4.3451983568797454e-05,40958.248949127716
4.3528449867101654e-05,41625.63145345223
4.360505072991353e-05,42308.578503646226
4.368178639403814e-05,42992.72739616314
4.375865709669727e-05,43694.96543310035
4.3835663075530195e-05,44403.090979410554
4.391280456859435e-05,45118.443606144494
4.39900818143661e-05,45851.68778455134
4.406749505174149e-05,46586.22231758577
4.4145044520037e-05,47338.18358265496
4.422273045899021e-05,48098.51253621217
4.43005531087606e-05,48863.50457505115
4.43785127099303e-05,49650.26872670896
4.445660950350477e-05,50438.41741682435
4.453484373091366e-05,51242.44997669731
4.4613215634011414e-05,52057.73153411666
4.469172545507812e-05,52876.039431103454
4.477037343682024e-05,53719.11428240134
4.4849159822371304e-05,54563.67276707502
4.492808485529277e-05,55423.58253585916
4.5007148779574657e-05,56296.6541413757
4.508635183963638e-05,57172.17797696342
4.516569428032747e-05,58074.44298141361
4.524517634692835e-05,58978.29578138696
4.53247982851511e-05,59898.115526069065
4.5404560341140154e-05,60831.90398581124
4.548446276147316e-05,61768.757723629584
4.556450579316164e-05,62732.88100402225
4.564468968365186e-05,63698.70093741698
4.5725014680825505e-05,64682.73181373497
4.580548103300047e-05,65679.2749799863
4.588608898893168e-05,66683.08368683934
4.5966838797811747e-05,67710.7113541534
4.6047730709271886e-05,68740.14742875552
4.612876497338256e-05,69794.60779989717
4.620994184065432e-05,70855.5663253302
4.6291261562038556e-05,71932.52620324728
4.637272438892829e-05,73025.40978145692
4.645433057315894e-05,74126.00326367829
4.6536080367009085e-05,75251.23267343432
4.6617974023201285e-05,76378.4422488962
4.670001179490279e-05,77534.5714888162
4.678219393572647e-05,78694.62265138795
4.68645206997314e-05,79876.95065693428
4.694699234142377e-05,81070.2987988991
4.702960911575768e-05,82279.88780804738
4.711237127813588e-05,83507.00421515178
4.719527908441055e-05,84744.89821543237
4.727833279088415e-05,86006.26947304817
4.736153265431016e-05,87273.49857710475
4.7444878931893875e-05,88569.62603668595
4.7528371881293266e-05,89868.03440638514
4.76120117606197e-05,91198.60955065466
4.769579882843873e-05,92532.35182991247
4.7779733343770994e-05,93894.76266929574
4.78638155660929e-05,95264.36927736671
4.794804575533752e-05,96659.63750072349
4.803242417189534e-05,98065.65233865118
4.811695107661505e-05,99494.79772686485
4.82016267308044e-05,100937.77782129376
4.8286451396231e-05,102403.88745672756
4.8371425335123094e-05,103888.02395466196
4.845654881017041e-05,105385.21673365383
4.854182208452494e-05,106911.06581789828
4.862724542180176e-05,108440.62008517772
4.871281908607989e-05,110008.75238231967
4.8798543341903035e-05,111579.64426054755
4.888441845428046e-05,113182.93296191924
4.8970444688687776e-05,114796.77087613309
4.905662231106779e-05,116435.45667094091
4.9142951587831304e-05,118092.84627330389
4.922943278585796e-05,119768.17497513734
4.931606617249703e-05,121469.73906991523
4.9402852015568265e-05,123182.94473925985
4.9489790583362746e-05,124929.32306513196
4.957688214464367e-05,126681.6311182447
4.9664126968647216e-05,128473.48012680376
4.975152532508334e-05,130268.48241053116
4.983907748413663e-05,132104.10282917542
4.992678371646718e-05,133945.3299751516
5.001464429321135e-05,135823.09681680996
5.010265948598265e-05,137711.23939372567
5.019082956687258e-05,139632.38292049046
5.0279154808451456e-05,141568.1478011345
5.036763548376928e-05,143533.89905975258
5.0456271866356534e-05,145518.0093569695
5.0545064230225086e-05,147529.60196464323
5.063401284986897e-05,149562.79700423108
5.0723118000265296e-05,151621.46874503745
5.0812379956875086e-05,153704.5040729684
5.09017989956441e-05,155811.49833154422
5.0991375393003703e-05,157945.14575325508
5.108110942587171e-05,160101.7128083022
5.117100137165328e-05,162286.7604582183
5.126105150824173e-05,164494.1586549224
5.1351260114019425e-05,166731.41109468442
5.144162746785859e-05,168990.90791223556
5.153215384912224e-05,171281.18625644856
5.162283953766499e-05,173594.05928440395
5.171368481383396e-05,175938.20135295196
5.1804689958469603e-05,178305.73918835857
5.1895855252906605e-05,180704.59968498902
5.1987180978974715e-05,183128.10278193586
5.207866741899968e-05,185582.5535478849
5.2170314855804064e-05,188063.33490681674
5.226212357270813e-05,190574.26512811915
5.235409385353074e-05,193113.65103108383
5.24462259825902e-05,195681.96746972384
5.2538520244705176e-05,198281.29817488694
5.2630976925195534e-05,200907.92543982528
5.272359630988328e-05,203568.5558155295
5.281637868509333e-05,206254.43666396517
5.290932433765456e-05,208977.73677981357
5.3002433554900557e-05,211723.83244555024
5.3095706624670566e-05,214511.1881288478
5.3189143835310357e-05,217318.47867695318
5.3282745475673124e-05,220171.2920394479
5.337651183512042e-05,223040.77674731985
5.347044320352296e-05,225960.4666857293
5.356453987126161e-05,228893.16445100956
5.365880212922822e-05,231881.16712397995
5.375323026882656e-05,234879.00438961227
5.384782458197323e-05,237935.88618364852
5.3942585361098494e-05,241003.99823538333
5.403751289914727e-05,244127.155366913
5.413260748957995e-05,247267.0132060818
5.422786942637344e-05,250457.54575901586
5.43232990040219e-05,253681.37684093884
5.4418896517537785e-05,256976.68954336646
5.4514662262452675e-05,260277.8012989881
5.461059653481824e-05,263605.396134532
5.4706699631207156e-05,267013.77149206516
5.480297184871398e-05,270428.14486914565
5.4899413484956104e-05,273863.484580883
5.499602483807465e-05,277387.637702336
5.5092806206735404e-05,280917.99258770637
5.5189757890129774e-05,284465.1795056384
5.528688018797566e-05,288107.8631129918
5.53841734005184e-05,291756.9570728417
5.548163782853167e-05,295420.21589431795
5.557927377331853e-05,299184.2204961259
5.567708153671216e-05,302954.8489497132
5.5775061421077e-05,306738.5278426817
5.5873213729309524e-05,310626.6819014656
5.597153876483925e-05,314521.6782888076
5.607003683162972e-05,318430.24995952676
5.6168708234179306e-05,322445.4200592631
5.626755327752228e-05,326467.6560089183
5.636657226722973e-05,330505.7187392795
5.646576550941041e-05,334650.8097546756
5.6565133310711846e-05,338803.1952533167
5.6664675978321155e-05,342975.47390991246
5.676439381996603e-05,347253.4291777528
5.686428714391571e-05,351538.9127418122
5.696435625898195e-05,355850.25975771324
5.706460147451992e-05,360264.06125016784
5.716502310042917e-05,364685.63009945746
5.7265621447154656e-05,369141.0264292575
5.736639682568761e-05,373693.6949289737
5.746734954756657e-05,378254.3751620788
5.756847992487831e-05,382858.9312106262
5.7669788270258806e-05,387553.5264874813
5.777127489689419e-05,392256.383258826
5.787294011852176e-05,397015.33978407795
5.797478424943094e-05,401854.960773473
5.8076807604464204e-05,406703.0984719307
5.817901049901808e-05,411621.827462357
5.8281393249044134e-05,416609.6124450146
5.8383956171049984e-05,421606.1748740176
5.848669958210017e-05,426690.1804010018
5.8589623799817225e-05,431829.30718421604
5.869272914238265e-05,436977.477743327
5.8796015928537824e-05,442232.3967890675
5.889948447758511e-05,447526.0828894287
5.900313510938873e-05,452829.0847573849
5.910696814437583e-05,458260.68801876827
5.9210983903537403e-05,463712.1908463116
5.9315182708429336e-05,469185.2879211677
5.9419564881173414e-05,474794.57506143686
5.952413074445824e-05,480413.73336036224
5.962888062154032e-05,486061.1275353705
5.9733814836244985e-05,491841.3937076574
5.983893371296748e-05,497631.8319255255
5.994423757667388e-05,503459.48534458166
6.004972675290212e-05,509414.3954809582
6.015540156776306e-05,515379.7849993442
6.026126234794139e-05,521393.8070491073
6.036730942069676e-05,527527.0732505631
6.0473543113864675e-05,533671.1327029691
6.057996375585759e-05,539877.7810446607
6.068657167566587e-05,546193.1628972088
6.0793367202858844e-05,552519.6584857233
6.090035066758584e-05,558925.3400650076
6.1007522400577156e-05,565426.6449603133
6.11148827331451e-05,571939.3907768065
6.1222431997185e-05,578550.6628179655
6.133017052517632e-05,585241.746279497
6.143809865018357e-05,591944.6046323443
6.154621670585736e-05,598768.1756186291
6.165452502643548e-05,605652.941633684
6.176302394674393e-05,612549.8233803714
6.187171380219791e-05,619592.554021806
6.198059492880286e-05,626674.9553795313
6.208966766315558e-05,633769.8202652821
6.219893234244513e-05,641038.724454999
6.230838930445399e-05,648322.7630905196
6.24180388875591e-05,655645.2956901568
6.252788143073282e-05,663121.8658531791
6.263791727354404e-05,670611.5931979312
6.274814675615923e-05,678171.4196774393
6.285857021934349e-05,685857.4112966228
6.296918800446158e-05,693556.9286349949
6.308000045347898e-05,701361.4923702396
6.319100790896298e-05,709261.0496530625
6.33022107140837e-05,717174.5084854587
6.341360921261517e-05,725231.4095747394
6.352520374893641e-05,733348.7272254481
6.363699466803244e-05,741480.3296379077
6.374898231549538e-05,749803.0019587578
6.386116703752557e-05,758148.2668677468
6.397354918093253e-05,766526.8069203168
6.408612909313613e-05,775089.5051001456
6.419890712216762e-05,783667.2718172319
6.431188361667067e-05,792308.5816277384
6.442505892590255e-05,801107.9790565547
6.453843339973511e-05,809922.8615632294
6.465200738865593e-05,818835.0067689102
6.476578124376934e-05,827875.7692665497
6.487975531679754e-05,836932.4415935045
6.499392996008173e-05,846123.6550870884
6.51083055265831e-05,855410.5090392777
6.522288236988403e-05,864713.7058896798
6.533766084418909e-05,874192.3890772136
6.54526413043262e-05,883730.1220687071
6.556782410574768e-05,893284.6394524475
6.568320960453139e-05,903059.3635250435
6.579879815738182e-05,912852.824984432
6.591459012163112e-05,922706.5882396598
6.603058585524037e-05,932743.0280855154
6.614678571680051e-05,942797.1299421736
6.626319006553357e-05,952960.5411661139
6.637979926129367e-05,963262.1299024685
6.649661366456827e-05,973581.847255576
6.661363363647918e-05,984063.9485455331
6.67308595387837e-05,994635.7162707656
6.684829173387577e-05,1005226.0880706119
6.696593058478705e-05,1016036.096098555
6.708377645518804e-05,1026883.137342433
6.720182970938926e-05,1037788.6476220867
6.732009071234233e-05,1048896.5744493892
6.743855982964109e-05,1060024.0488778956
6.755723742752274e-05,1071272.1981952314
6.767612387286907e-05,1082665.2819108637
6.779521953320737e-05,1094078.4150434944
6.791452477671178e-05,1105678.9039066944
6.803403997220433e-05,1117362.427316981
6.81537654891561e-05,1129070.9506898553
6.827370169768837e-05,1141029.219785164
6.839384896857375e-05,1153008.5329041684
6.851420767323732e-05,1165084.9687896003
6.863477818375781e-05,1177343.9164387765
6.87555608728687e-05,1189624.4372422895
6.887655611395944e-05,1202078.9797553655
6.899776428107653e-05,1214644.0830242475
6.911918574892473e-05,1227231.298216588
6.924082089286822e-05,1240074.3249274187
6.936267008893171e-05,1252951.1302679076
6.948473371380163e-05,1265921.7235355505
6.960701214482734e-05,1279092.6694983083
6.972950576002222e-05,1292286.793539493
6.985221493806487e-05,1305662.6207778836
6.997514005830032e-05,1319156.0056274787
7.009828150074114e-05,1332673.1359797255
7.022163964606862e-05,1346507.516623127
7.034521487563403e-05,1360372.5036644486
7.046900757145966e-05,1374261.8901496606
7.059301811624018e-05,1388455.6843844191
7.07172468933436e-05,1402705.7124335025
7.084169428681269e-05,1416980.8175171914
7.096636068136597e-05,1431525.2758412112
7.109124646239902e-05,1446167.6113091833
7.121635201598563e-05,1460835.714189822
7.134167772887903e-05,1475741.9732877847
7.146722398851298e-05,1490783.9604669414
7.15929911830031e-05,1505852.4183612235
7.1718979701148e-05,1521143.3936089259
7.184518993243049e-05,1536612.9152951178
7.197162226701878e-05,1552109.6600667175
7.20982770957677e-05,1567737.533232381
7.22251548102199e-05,1583642.6444118095
7.235225580260707e-05,1599575.7452220018
7.247958046585115e-05,1615552.082021371
7.26071291935655e-05,1631900.9133390342
7.27349023800562e-05,1648278.5151410277
7.286290042032319e-05,1664684.9380573172
7.299112371006158e-05,1681415.945469951
7.311957264566277e-05,1698246.2691190662
7.324824762421574e-05,1715106.2105771522
7.337714904350823e-05,1732216.8397672726
7.350627730202811e-05,1749508.8858108865
7.363563279896437e-05,1766831.3621972008
7.376521593420858e-05,1784332.0066271974
7.389502710835598e-05,1802094.0703460923
7.402506672270677e-05,1819887.3915393562
7.415533517926745e-05,1837791.1255632038
7.428583288075185e-05,1856031.5774748202
7.441656023058253e-05,1874304.1287228197
7.454751763289202e-05,1892624.326883155
7.467870549252398e-05,1911351.6129328948
7.481012421503459e-05,1930111.8550441077
7.494177420669363e-05,1948905.1112124864
7.50736558744859e-05,1968084.8335071646
7.520576962611235e-05,1987341.303047486
7.533811586999146e-05,2006631.659900268
7.54706950152604e-05,2026262.3470637065
7.560350747177634e-05,2046023.6565587537
7.57365536501177e-05,2065819.7417777735
7.586983396158547e-05,2085915.7125417395
7.600334881820442e-05,2106190.5506846574
7.613709863272439e-05,2126501.0682533286
7.627108381862156e-05,2147076.9399151728
7.640530479009977e-05,2167874.071779783
