time_days,Rn220 top 4
3.6962291878233296e-05,1161.5697316517771
3.702733769213251e-05,1183.1424892099326
3.709249797290298e-05,1204.9621298495892
3.715777292198219e-05,1227.186460729463
3.72231627411621e-05,1249.756660418407
3.728866763258978e-05,1272.6555869475594
3.735428779876805e-05,1295.9948733075762
3.742002344255607e-05,1319.5908780309442
3.748587476717001e-05,1343.7189267365054
3.755184197618365e-05,1368.033931796649
3.761792527352903e-05,1392.971656191396
3.7684124863497024e-05,1418.026968612407
3.775044095073808e-05,1443.7966224324775
3.7816873740262716e-05,1469.6128436669126
3.788342343744229e-05,1496.2381381255
3.7950090248009526e-05,1522.9102874694383
3.801687437805921e-05,1550.341269519025
3.808377603404883e-05,1577.895911833893
3.815079542279915e-05,1606.151807282515
3.821793275149494e-05,1634.616035128526
3.828518822768554e-05,1663.7161982125583
3.835256205928554e-05,1693.1190240699045
3.842005445457545e-05,1723.0814265474414
3.848766562220225e-05,1753.4539818105168
3.855539577118015e-05,1784.2948298044676
3.862324511089114e-05,1815.6705928910387
3.8691213851085683e-05,1847.4038290178946
3.87593022018834e-05,1879.8188873405588
3.8827510373773625e-05,1912.4553654474
3.889583857761614e-05,1945.947655717956
3.8964287024641774e-05,1979.4988853336936
3.9032855926453115e-05,2014.1067984135623
3.910154549502509e-05,2048.778180820365
3.917035594270566e-05,2084.3462768613813
3.9239287482216494e-05,2120.183321234484
3.930834032665358e-05,2156.71316015092
3.937751468948795e-05,2193.765771724562
3.944681078456626e-05,2231.2510205469653
3.95162288261115e-05,2269.573869786957
3.958576902872366e-05,2307.9984459204925
3.965543160738036e-05,2347.651548545151
3.9725216777437584e-05,2387.3744322413577
3.9795124754630225e-05,2428.0209261240884
3.986515575507287e-05,2469.1203654112296
3.9935309995260415e-05,2510.7300991431384
4.000558769206874e-05,2553.241236412901
4.0075989062755374e-05,2595.8417602103573
4.014651432496019e-05,2639.8003382415427
4.021716369670603e-05,2683.8362740701104
4.028793739639944e-05,2728.8988257002225
4.03588356428313e-05,2774.4741363631015
4.0429858655177534e-05,2820.5298059022125
4.050100665299974e-05,2867.6844755599177
4.057227985624593e-05,2914.9221274600995
4.064367848525113e-05,2963.534454887693
4.071520276073818e-05,3012.3949939703675
4.078685290381828e-05,3062.0929211276034
4.085862913599178e-05,3112.617797354969
4.093053167914878e-05,3163.430435499094
4.100256075556993e-05,3215.661806791329
4.1074716587926984e-05,3267.985094246873
4.1146999399283574e-05,3321.6000438506576
4.121940941309587e-05,3375.675777659004
4.129194685321328e-05,3430.5638435234214
4.136461194387917e-05,3486.5730853480227
4.143740490973146e-05,3542.6808915888164
4.151032597580346e-05,3600.445095739908
4.158337536752443e-05,3658.5403574205898
4.165655331072037e-05,3717.367606202841
4.172986003161469e-05,3777.501730801034
4.1803295756828885e-05,3837.74167873644
4.187686071338327e-05,3899.643693183646
4.195055512869765e-05,3961.978462309787
4.202437923059208e-05,4025.0469857256
4.209833324728748e-05,4089.5298270278586
4.217241740740643e-05,4154.126144488711
4.224663193997382e-05,4220.4795012305785
4.232097707441756e-05,4287.281906339833
4.239545304056934e-05,4354.913358432309
4.247006006866529e-05,4423.976985581345
4.25447983893467e-05,4493.162150102942
4.2619668233660734e-05,4564.300347339651
4.269466983306115e-05,4635.806853756742
4.276980341940906e-05,4708.3431883959665
4.284506922497355e-05,4782.2280950208005
4.2920467482432474e-05,4856.243023450079
4.299599842487312e-05,4932.638716010117
4.307166228579303e-05,5009.21542464944
4.314745929910057e-05,5086.898995354858
4.322338969911579e-05,5166.1024951979425
4.329945372057106e-05,5245.445376444322
4.3375651598611856e-05,5326.999668688228
4.3451983568797454e-05,5409.04019360012
4.3528449867101654e-05,5492.004835584214
4.360505072991353e-05,5576.810350151129
4.368178639403814e-05,5661.765104482086
4.375865709669727e-05,5748.857366841787
4.3835663075530195e-05,5836.650571043249
4.391280456859435e-05,5925.302243060017
4.39900818143661e-05,6016.067631623603
4.406749505174149e-05,6106.992748068574
4.4145044520037e-05,6199.976393630768
4.422273045899021e-05,6293.9525934379935
4.43005531087606e-05,6388.4853540298855
4.43785127099303e-05,6485.587506830928
4.445660950350477e-05,6582.860538877786
4.453484373091366e-05,6682.009994609699
4.4613215634011414e-05,6782.49069645926
4.469172545507812e-05,6883.335422927013
4.477037343682024e-05,6987.101236108527
4.4849159822371304e-05,7091.049655168348
4.492808485529277e-05,7196.811672607862
4.5007148779574657e-05,7304.129801224693
4.508635183963638e-05,7411.74449566513
4.516569428032747e-05,7522.512401768024
4.524517634692835e-05,7633.475235951418
4.53247982851511e-05,7746.324236088017
4.5404560341140154e-05,7860.824392054743
4.548446276147316e-05,7975.693309758538
4.556450579316164e-05,8093.77806433112
4.564468968365186e-05,8212.070623089554
4.5725014680825505e-05,8332.51376451736
4.580548103300047e-05,8454.437105618206
4.588608898893168e-05,8577.22353688353
4.5966838797811747e-05,8702.820773133753
4.6047730709271886e-05,8828.639033948235
4.612876497338256e-05,8957.410530090174
4.620994184065432e-05,9086.954999507003
4.6291261562038556e-05,9218.391272932375
4.637272438892829e-05,9351.710223863427
4.645433057315894e-05,9485.945167676688
4.6536080367009085e-05,9623.089159459882
4.6617974023201285e-05,9760.474495654216
4.670001179490279e-05,9901.274349206009
4.678219393572647e-05,10042.544292032935
4.68645206997314e-05,10186.447190336148
4.694699234142377e-05,10331.656673181253
4.702960911575768e-05,10478.788570940116
4.711237127813588e-05,10627.994549945146
4.719527908441055e-05,10778.47940950737
4.727833279088415e-05,10931.740796300382
4.736153265431016e-05,11085.70111623292
4.7444878931893875e-05,11243.078718152581
4.7528371881293266e-05,11400.733271356548
4.76120117606197e-05,11562.192456750487
4.769579882843873e-05,11724.033228815133
4.7779733343770994e-05,11889.267337802017
4.78638155660929e-05,12055.358886987255
4.794804575533752e-05,12224.490175232611
4.803242417189534e-05,12394.89881563999
4.811695107661505e-05,12568.049536899041
4.82016267308044e-05,12742.843300746581
4.8286451396231e-05,12920.380903853937
4.8371425335123094e-05,13100.058608238985
4.845654881017041e-05,13281.289165561477
4.854182208452494e-05,13465.91967220448
4.862724542180176e-05,13650.995949048225
4.871281908607989e-05,13840.650037303063
4.8798543341903035e-05,14030.637876629658
4.888441845428046e-05,14224.473791561
4.8970444688687776e-05,14419.567156397226
4.905662231106779e-05,14617.61551845169
4.9142951587831304e-05,14817.889771505026
4.922943278585796e-05,15020.30061505043
4.931606617249703e-05,15225.833374298101
4.9402852015568265e-05,15432.755669460506
4.9489790583362746e-05,15643.62678900784
4.957688214464367e-05,15855.208820411266
4.9664126968647216e-05,16071.500371226464
4.975152532508334e-05,16288.172549412082
4.983907748413663e-05,16509.68633850999
4.992678371646718e-05,16731.87290791937
5.001464429321135e-05,16958.419069268723
5.010265948598265e-05,17186.206647093153
5.019082956687258e-05,17417.935373004155
5.0279154808451456e-05,17651.41276809421
5.036763548376928e-05,17888.474736003973
5.0456271866356534e-05,18127.732949504694
5.0545064230225086e-05,18370.279546365586
5.063401284986897e-05,18615.4117770466
5.0723118000265296e-05,18863.59530171456
5.0812379956875086e-05,19114.69695569351
5.09017989956441e-05,19368.670802477118
5.0991375393003703e-05,19625.839507080385
5.108110942587171e-05,19885.758333126225
5.117100137165328e-05,20149.09395468054
5.126105150824173e-05,20415.1138334608
5.1351260114019425e-05,20684.71849884768
5.144162746785859e-05,20956.997061672475
5.153215384912224e-05,21232.97518352058
5.162283953766499e-05,21511.671750707643
5.171368481383396e-05,21794.1300561261
5.1804689958469603e-05,22079.4057592201
5.1895855252906605e-05,22368.453321994122
5.1987180978974715e-05,22660.47122090557
5.207866741899968e-05,22956.219503306726
5.2170314855804064e-05,23255.144684774197
5.226212357270813e-05,23557.707574033415
5.235409385353074e-05,23863.707256099886
5.24462259825902e-05,24173.20110419578
5.2538520244705176e-05,24486.444736408484
5.2630976925195534e-05,24802.98840512333
5.272359630988328e-05,25123.647762049382
5.281637868509333e-05,25447.362672139785
5.290932433765456e-05,25775.61194228376
5.3002433554900557e-05,26106.622126420138
5.3095706624670566e-05,26442.63799754953
5.3189143835310357e-05,26781.070156959333
5.3282745475673124e-05,27125.0318984358
5.337651183512042e-05,27471.01546329572
5.347044320352296e-05,27823.105005836398
5.356453987126161e-05,28176.772199501935
5.365880212922822e-05,28537.174212695212
5.375323026882656e-05,28898.76844746051
5.384782458197323e-05,29267.562087727925
5.3942585361098494e-05,29637.719846168216
5.403751289914727e-05,30014.59702146289
5.413260748957995e-05,30393.508798270195
5.422786942637344e-05,30778.61337491475
5.43232990040219e-05,31167.79295172132
5.4418896517537785e-05,31565.73324599297
5.4514662262452675e-05,31964.373830993594
5.461059653481824e-05,32366.258920747186
5.4706699631207156e-05,32778.067344516574
5.480297184871398e-05,33190.600463988885
5.4899413484956104e-05,33605.703815546236
5.499602483807465e-05,34031.74277802423
5.5092806206735404e-05,34458.5314789426
5.5189757890129774e-05,34887.38375282949
5.528688018797566e-05,35328.02224677767
5.53841734005184e-05,35769.43617125297
5.548163782853167e-05,36212.58628052211
5.557927377331853e-05,36668.19995851389
5.567708153671216e-05,37124.61542018845
5.5775061421077e-05,37582.63087356576
5.5873213729309524e-05,38053.60212512338
5.597153876483925e-05,38525.40218644417
5.607003683162972e-05,38998.86943289838
5.6168708234179306e-05,39485.58746228706
5.626755327752228e-05,39973.16201243654
5.636657226722973e-05,40462.68678698587
5.646576550941041e-05,40965.54769160866
5.6565133310711846e-05,41469.29352503755
5.6664675978321155e-05,41975.501195726414
5.676439381996603e-05,42494.908045113465
5.686428714391571e-05,43015.22894066871
5.696435625898195e-05,43538.76485669122
5.706460147451992e-05,44075.12777209227
5.716502310042917e-05,44612.43457275055
5.7265621447154656e-05,45153.96441371473
5.736639682568761e-05,45707.70064830675
5.746734954756657e-05,46262.411341522304
5.756847992487831e-05,46822.62146785237
5.7669788270258806e-05,47394.15548757366
5.777127489689419e-05,47966.695286254806
5.787294011852176e-05,48546.293090732666
5.797478424943094e-05,49136.05665575316
5.8076807604464204e-05,49726.85807987667
5.817901049901808e-05,50326.57234032123
5.8281393249044134e-05,50935.004587156545
5.8383956171049984e-05,51544.50754602537
5.848669958210017e-05,52165.088779106016
5.8589623799817225e-05,52792.63630338253
5.869272914238265e-05,53421.288178536815
5.8796015928537824e-05,54063.5089947233
5.889948447758511e-05,54710.625934603704
5.900313510938873e-05,55358.88166339308
5.910696814437583e-05,56023.53712303783
5.9210983903537403e-05,56690.68524330845
5.9315182708429336e-05,57360.54740848542
5.9419564881173414e-05,58047.82910661425
5.952413074445824e-05,58736.320275129256
5.962888062154032e-05,59428.38462376966
5.9733814836244985e-05,60137.49029828841
5.983893371296748e-05,60847.84384877483
5.994423757667388e-05,61562.93668291097
6.004972675290212e-05,62294.3938822518
6.015540156776306e-05,63027.13829151514
6.026126234794139e-05,63766.11092882125
6.036730942069676e-05,64520.45644641518
6.0473543113864675e-05,65276.12945252946
6.057996375585759e-05,66039.85866146101
6.068657167566587e-05,66817.63865557718
6.0793367202858844e-05,67596.7873779344
6.090035066758584e-05,68386.1758166039
6.1007522400577156e-05,69187.94593186531
6.11148827331451e-05,69991.1269929056
6.1222431997185e-05,70807.10365156017
6.133017052517632e-05,71633.4291421459
6.143809865018357e-05,72461.20879077629
6.154621670585736e-05,73304.72943795327
6.165452502643548e-05,74156.18529251394
6.176302394674393e-05,75009.13952924304
6.187171380219791e-05,75881.1871617163
6.198059492880286e-05,76758.35823004166
6.208966766315558e-05,77637.07293387149
6.219893234244513e-05,78538.65823051335
6.230838930445399e-05,79442.13935198967
6.24180388875591e-05,80350.61047900797
6.252788143073282e-05,81279.37218878993
6.263791727354404e-05,82209.7683226905
6.274814675615923e-05,83149.3638694141
6.285857021934349e-05,84105.60744068217
6.296918800446158e-05,85063.53379833122
6.308000045347898e-05,86035.34204978224
6.319100790896298e-05,87019.69198100487
6.33022107140837e-05,88005.77415985559
6.341360921261517e-05,89010.91284122282
6.352520374893641e-05,90024.0041345532
6.363699466803244e-05,91038.87825422843
6.374898231549538e-05,92079.25972836484
6.386116703752557e-05,93122.53847567464
6.397354918093253e-05,94170.1565208613
6.408612909313613e-05,95242.43249555158
6.419890712216762e-05,96316.59544910479
6.431188361667067e-05,97399.19578654451
6.442505892590255e-05,98503.00963340486
6.453843339973511e-05,99608.76595911087
6.465200738865593e-05,100727.5543705676
6.476578124376934e-05,101863.62659451936
6.487975531679754e-05,103001.69806523569
6.499392996008173e-05,104157.91286172655
6.51083055265831e-05,105326.9767491785
6.522288236988403e-05,106498.09794174322
6.533766084418909e-05,107693.01053873914
6.54526413043262e-05,108895.81235792825
6.556782410574768e-05,110100.73085385235
6.568320960453139e-05,111335.64635594604
6.579879815738182e-05,112572.94556097705
6.591459012163112e-05,113818.34602641876
6.603058585524037e-05,115088.67994615075
6.614678571680051e-05,116361.24938482746
6.626319006553357e-05,117648.70537518476
6.637979926129367e-05,118955.03264106558
6.649661366456827e-05,120263.65876656552
6.661363363647918e-05,121594.56902943175
6.67308595387837e-05,122937.68850978269
6.684829173387577e-05,124283.17159626631
6.696593058478705e-05,125658.9708366966
6.708377645518804e-05,127039.69541577433
6.720182970938926e-05,128428.345518798
6.732009071234233e-05,129845.0092915746
6.743855982964109e-05,131264.16609287952
6.755723742752274e-05,132699.98003399567
6.767612387286907e-05,134155.84862701417
6.779521953320737e-05,135614.27924075033
6.791452477671178e-05,137098.79172785557
6.803403997220433e-05,138594.71992548287
6.81537654891561e-05,140093.90705392745
6.827370169768837e-05,141628.0647557182
6.839384896857375e-05,143164.9222504949
6.851420767323732e-05,144715.2537815105
6.863477818375781e-05,146291.1521663676
6.87555608728687e-05,147869.8237989821
6.887655611395944e-05,149472.93935152245
6.899776428107653e-05,151091.477071278
6.911918574892473e-05,152712.86307499974
6.924082089286822e-05,154370.44251505478
6.936267008893171e-05,156032.5338356161
6.948473371380163e-05,157707.7371178312
6.960701214482734e-05,159411.31423699783
6.972950576002222e-05,161117.8892914826
6.985221493806487e-05,162850.25162282604
6.997514005830032e-05,164599.17892733574
7.009828150074114e-05,166351.18397389527
7.022163964606862e-05,168148.65108859283
7.034521487563403e-05,169950.18548765205
7.046900757145966e-05,171754.8902061177
7.059301811624018e-05,173603.38443875834
7.07172468933436e-05,175459.66579308172
7.084169428681269e-05,177319.2138098707
7.096636068136597e-05,179217.62541508878
7.109124646239902e-05,181129.91124940096
7.121635201598563e-05,183045.56230221508
7.134167772887903e-05,184995.66990443558
7.146722398851298e-05,186965.2386668771
7.15929911830031e-05,188938.2734536549
7.1718979701148e-05,190943.6137315428
7.184518993243049e-05,192974.79022969166
7.197162226701878e-05,195009.54116875798
7.20982770957677e-05,197063.22572104845
7.22251548102199e-05,199157.44197543734
7.235225580260707e-05,201255.34360737816
7.247958046585115e-05,203359.19462175443
7.26071291935655e-05,205517.90531939382
7.27349023800562e-05,207680.41489116033
7.286290042032319e-05,209846.73002226852
7.299112371006158e-05,212061.00058033701
7.311957264566277e-05,214289.5982651506
7.324824762421574e-05,216522.11781040332
7.337714904350823e-05,218791.72139305066
7.350627730202811e-05,221088.01664610897
7.363563279896437e-05,223388.35289300428
7.376521593420858e-05,225715.00078594318
7.389502710835598e-05,228080.50957442273
7.402506672270677e-05,230450.18115791847
7.415533517926745e-05,232836.00618210767
7.428583288075185e-05,235272.2677582183
7.441656023058253e-05,237712.81663928324
7.454751763289202e-05,240160.01879636335
7.467870549252398e-05,242668.59593055653
7.481012421503459e-05,245181.58762978733
7.494177420669363e-05,247699.0016627558
7.50736558744859e-05,250274.91429726133
7.520576962611235e-05,252861.93813044965
7.533811586999146e-05,255453.51457826936
7.54706950152604e-05,258096.7599890427
7.560350747177634e-05,260759.4293046944
7.57365536501177e-05,263426.7843550224
7.586983396158547e-05,266139.7885179944
7.600334881820442e-05,268879.74093683186
7.613709863272439e-05,271624.51509225764
7.627108381862156e-05,274409.7752385808
