time_days,Cf251 top 20
22.214868716551738,2025.963725289703
22.253962185676787,2026.1434281223558
22.293124451036775,2026.3234471939757
22.3323556336986,2026.5037830610765
22.37165585494209,2026.68407914497
22.41102523626055,2026.8644824764747
22.450463899361033,2027.0452032796757
22.489971966164905,2027.2262421132582
22.52954955880795,2027.4075661908096
22.56919679964095,2027.5886727472798
22.608913811229932,2027.7700980129728
22.648700716356753,2027.9518425487513
22.68855763801921,2028.1339069164626
22.72848469943155,2028.3159918839206
22.768482024024983,2028.498124353618
22.808549735447798,2028.6805773379301
22.84868795756592,2028.863351400895
22.88889681446322,2029.0464329251038
22.92917643044204,2029.2292753509655
22.96952693002336,2029.4124395408148
23.009948437947322,2029.5959260608881
23.05044107917354,2029.7797354784175
23.09100497888167,2029.9635441437788
23.131640262471517,2030.1474223068717
23.17234705556357,2030.3316240566294
23.213125483999505,2030.5161499624967
23.253975673842334,2030.7009239600254
23.294897751376947,2030.8855188748125
23.335891843110435,2031.0704386375971
23.376958075772635,2031.255683820042
23.418096576316277,2031.4412549948172
23.459307471917498,2031.626722572408
23.500590889976376,2031.8123631423655
23.541946958117045,2031.9983304004513
23.58337580418828,2032.1846249215675
23.624877556263797,2032.371026816288
23.66645234264283,2032.5573909984087
23.708100291850254,2032.7440831420624
23.749821532637174,2032.9311038243925
23.791616193981216,2033.1184251117465
23.833484405087116,2033.305515721911
23.87542629538685,2033.492935571968
23.91744199454017,2033.6806852413097
23.959531632435127,2033.8687653103495
24.001695339188228,2034.0567309175754
24.04393324514498,2034.2448813058154
24.086245480880258,2034.4333627989333
24.128632177198813,2034.6221759796035
24.171093465135495,2034.811030278428
24.213629475955713,2034.9999140476225
24.256240341156026,2035.18913021229
24.29892619246427,2035.3786793573763
24.341687161840113,2035.5684075856414
24.384523381475436,2035.7580275895925
24.427434983794853,2035.9479812846348
24.4704221014559,2036.1382692579934
24.5134848673496,2036.3288567083405
24.5566234146008,2036.519215811923
24.59983787656874,2036.7099099072555
24.643128386847213,2036.9009395838523
24.686495079265118,2037.092305432265
24.72993808788699,2037.2834726826206
24.773457547013166,2037.474910059299
24.81705359118034,2037.6666843252592
24.860726355161955,2037.8587960733553
24.904475973968736,2038.050545606613
24.948302582848875,2038.2424002396024
24.992206317288563,2038.434592496156
25.036187313012558,2038.6271229704214
25.08024570598433,2038.8199922575895
25.124381632406667,2039.0132009538988
25.168595228721987,2039.2063654317353
25.21288663161296,2039.399315533013
25.25725597800266,2039.5926051856482
25.301703405055143,2039.786234987179
25.34622905017583,2039.9802055361963
25.39083305101204,2040.174517432343
25.435515545453224,2040.3690409696223
25.48027667163148,2040.5630927822601
25.525116567922108,2040.7574860850348
25.570035372943806,2040.9522214788958
25.61503322555924,2041.1472995658514
25.660110264875406,2041.3427209489694
25.705266630244243,2041.5384862323774
25.750502461262762,2041.7337077535358
25.795817897773706,2041.9292109960236
25.841213079865852,2042.125058282857
25.886688147874644,2042.3212502194815
25.93224324238235,2042.5177874124083
25.977878504218626,2042.7146704692138
26.0235940744611,2042.9111366788352
26.069390094435544,2043.1077561863308
26.11526670571645,2043.304721702563
26.161224050127434,2043.502033836433
26.20726226974181,2043.6996931979145
26.253381506882782,2043.8977003980558
26.29958190412401,2044.0953562542454
26.345863604290198,2044.2930983879617
26.392226750457237,2044.4911885059994
26.43867148595286,2044.689627220736
26.485197954356984,2044.8884151456282
26.531806299502325,2045.0875528952122
26.578496665474574,2045.2863436382174
26.625269196613047,2045.485214795491
26.672124037510997,2045.6844359239274
26.719061333016285,2045.884007639402
26.766081228231524,2046.0839305588743
26.813183868514688,2046.2842053003887
26.860369399479676,2046.4840764498829
26.90763796699651,2046.6840830643698
26.954989717191957,2046.884441648185
27.002424796449883,2047.0851528207188
27.049943351411905,2047.2862172024543
27.097545528977548,2047.4876354149633
27.145231476304858,2047.6885327673535
27.19300134081099,2047.8896813092467
27.240855270172382,2048.0911838300185
27.288793412325386,2048.2930409525966
27.33681591546666,2048.495253301005
27.384922928053783,2048.697749524377
27.433114598805453,2048.899691126101
27.481391076702142,2049.1019881023217
27.529752510986416,2049.304641078422
27.578199051163658,2049.507650680886
27.62673084700217,2049.711017537302
27.675348048533845,2049.914435966291
27.724050806054723,2050.1175305172637
27.772839270125196,2050.3209824716796
27.821713591570663,2050.524792458493
27.87067392148189,2050.728961107764
27.919720411215675,2050.933489050664
27.968853212395032,2051.1377763163987
28.018072476909847,2051.3420303860767
28.067378356917242,2051.546643899704
28.116771004842267,2051.751617489828
28.16625057337804,2051.956951790106
28.215817215486403,2052.162647435311
28.265471084398527,2052.3676936207553
28.315212333615076,2052.573054298239
28.365041116906905,2052.778776367069
28.414957588315403,2052.9848604632166
28.464961902153224,2053.191307223774
28.515054213004397,2053.3980851101874
28.565234675725,2053.604195664868
28.61550344544378,2053.8106689305196
28.66586067756232,2054.0175055454374
28.71630652775572,2054.224706149038
28.766841151972997,2054.4322713818656
28.81746470643776,2054.640025159381
28.86817734764837,2054.847252349709
28.91897923237866,2055.0548442160502
28.969870517678284,2055.2628014001584
29.020851360873447,2055.4711245449153
29.071921919567032,2055.6798142943326
29.123082351639287,2055.8884842251036
29.17433281524846,2056.096834085313
29.22567346883094,2056.3055505971975
29.27710447110201,2056.5146344059863
29.328625981056195,2056.724086158044
29.380238157967973,2056.9339065008744
29.431941161391947,2057.1434331915625
29.483735151163526,2057.3529117883318
29.535620287399528,2057.5627590231134
29.587596730498394,2057.772975544633
29.639664641140886,2057.983562002757
29.69182418029048,2058.1945190484944
29.74407550919407,2058.404843446992
29.796418789382145,2058.615456879621
29.84885418266952,2058.826440947334
29.901381851155705,2059.0377963023698
29.954001957225632,2059.249523598116
30.00671466354984,2059.461304469017
30.059520133085137,2059.672686881271
30.112418529075253,2059.884441281851
30.16541001505103,2060.096568325377
30.218494754831163,2060.3090686676214
30.27167291252255,2060.5219429655103
30.324944652521065,2060.7344083534304
30.378310139511715,2060.9469358835286
30.431769538469375,2061.1598374171167
30.485323014659183,2061.373113612362
30.538970733637274,2061.58676512859
30.59271286125096,2061.8005810382638
30.646549563639415,2062.013884504544
30.700481007234345,2062.227563339798
30.754507358760172,2062.441618204596
30.80862878523477,2062.65604976067
30.862845453969893,2062.870858670917
30.917157532571867,2063.0852473111213
30.971565188941824,2063.2997062697073
31.026068591276363,2063.5145426306885
31.080667908068225,2063.7297570582145
31.13536330810652,2063.9453502176016
31.19015496047743,2064.160984880745
31.24504303456464,2064.37622679443
31.30002770005008,2064.5918474883456
31.355109126914122,2064.8078476290652
31.410287485436328,2065.0242278843352
31.465562946195842,2065.2409889230767
31.520935680072185,2065.4570859101095
31.576405858245394,2065.673493783858
31.631973652196763,2065.890282489681
31.687639233709525,2066.107452697762
31.743402774869043,2066.3250050794636
31.799264448063575,2066.5422450186975
31.855224425984673,2066.759442929367
31.911282881627983,2066.97702306241
31.9674399882934,2067.1949860904538
32.0236959195858,2067.4133326873157
32.08005084941572,2067.631665925258
32.136504951999605,2067.8496567401576
32.193058401860505,2068.0680311727738
32.24971137382855,2068.286789898191
32.30646404304173,2068.5059335926844
32.36331658494603,2068.725310835251
32.42026917529625,2068.9440974319455
32.47732199015645,2069.1632690467636
32.534475205900655,2069.3828263572555
32.591728999213146,2069.6027700421637
32.6490835470891,2069.8231007814247
32.706539026835344,2070.042727618208
32.764095616070556,2070.2626993081703
32.82175349272605,2070.4830581017695
32.879512835046214,2070.703804680226
32.93737382158924,2070.924939725958
32.99533663122741,2071.14551030753
33.05340144314778,2071.3662849759203
33.11156843685289,2071.587448161019
33.16983779216101,2071.809000546534
33.22820968920691,2072.0309428173755
33.28668430844229,2072.252408900939
33.345261830636595,2072.473989461426
33.4039424368772,2072.695959956821
33.46272630857022,2072.9183210733277
33.521613627440935,2073.141073498356
33.58060457553462,2073.36338718931
33.63969933521673,2073.5857765659775
33.698898089173625,2073.8085573008993
33.75820102041336,2074.0317300827824
33.81760831226584,2074.255295601547
33.87712014838367,2074.4784093507355
33.93673671274259,2074.7016104781223
33.99645818964224,2074.925204392273
34.056284763706465,2075.1491917844082
34.116216619884035,2075.373573346967
34.17625394344912,2075.5974399479487
34.23639692000215,2075.821455771083
34.29664573546995,2076.045865814673
34.35700057610658,2076.270670772463
34.417461628494,2076.4958713394176
34.47802907954239,2076.7204439257516
34.53870311649087,2076.9452774001843
34.599483926908015,2077.1705065339656
34.66037169869265,2077.396132023372
34.72136662007412,2077.622126184397
34.782468879612956,2077.847259732765
34.843678666201754,2078.0727894685488
34.904996169065285,2078.2987160889543
34.96642157776143,2078.5250402924135
35.02795508218155,2078.7517627785896
35.089596872551375,2078.9779986229346
35.15134713943121,2079.204226753642
35.213206073716755,2079.430852997999
35.2751738666396,2079.6578780566
35.337250709768036,2079.885302631275
35.3994367950073,2080.1126100122196
35.46173231460032,2080.339538677756
35.52413746112854,2080.566866689735
35.58665242751211,2080.7945947509215
35.649277407010736,2081.022723565317
35.71201259322417,2081.2510438532054
35.77485818009305,2081.478675199835
35.83781436189908,2081.706707129477
35.900881333265914,2081.935140347072
35.964059289159856,2082.163975558803
36.02734842489014,2082.393213472093
36.09074893610975,2082.6215868112868
36.154261018815916,2082.8503248150146
36.21788486935099,2083.0794653492367
36.28162068440262,2083.309009122322
36.34546866100469,2083.5389568438845
36.40942899653773,2083.76822453178
36.47350188872981,2083.9976707724127
36.53768753565677,2084.2275207898874
36.60198613574304,2084.4577752947644
36.6663978877624,2084.6884349988572
36.73092299083825,2084.9185399050825
36.795561644444476,2085.14869655186
36.86031404840591,2085.3792582256433
36.92518040289926,2085.6102256391946
36.99016090845328,2085.84159950653
37.055255765949674,2086.0724849949647
37.120465176623625,2086.3033542235585
37.185789342064616,2086.534629733151
37.25122846421668,2086.766312238712
37.31678274537926,2086.9984024564674
37.382452388207966,2087.230012381083
37.44823759571487,2087.4615963736173
37.51413857126936,2087.6935879049843
37.58015551859863,2087.9259876923657
37.64628864178861,2088.1587964542064
37.71253814528416,2088.3910169039686
37.778904233889946,2088.623235537209
37.845387112771206,2088.855862826116
37.91198698745408,2089.088899489837
37.9787040638264,2089.322346248784
38.04553854813829,2089.5555207547804
38.11249064700302,2089.788372830015
38.179560567397246,2090.02163467564
38.24674851666194,2090.2553070127638
38.31405470250287,2090.4893905637646
38.38147933299154,2090.723468540821
38.449022616565394,2090.9569525352445
38.516684762028696,2091.1908474121005
38.58446597855336,2091.425153894458
38.6523664756792,2091.659872706653
38.72038646331483,2091.894804972636
38.78852615173821,2092.128919002728
38.85678575159753,2092.3634450239833
38.92516547391148,2092.5983837614194
38.9936655300701,2092.8337359413295
39.06228613183565,2093.069474785705
39.131027491342806,2093.304216566251
39.19988982109965,2093.539371442667
39.26887333398817,2093.774940141915
39.33797824326517,2094.0109233922376
39.407204762562536,2094.247321923155
39.47655310588819,2094.482789451654
39.54602348762657,2094.7185704455433
39.615616122539606,2094.954766364099
39.68533122576696,2095.1913779375022
39.755169012826855,2095.428405897216
39.82512969961706,2095.6645816749574
39.895213502415004,2095.900985548494
39.96542063787882,2096.137805442834
40.03575132304785,2096.375042090086
40.106205775343554,2096.6126962236476
40.17678421256984,2096.849536929937
40.247486852913944,2097.086559887006
40.318313914947005,2097.3239999543343
40.38926561762503,2097.561857865948
40.460342180289096,2097.800134357165
40.5315438226663,2098.0375984645816
40.60287076487062,2098.27523608524
40.674323227403164,2098.5132918978356
40.745901431153165,2098.7517666382982
40.817605597398476,2098.9906610438516
40.889435947806604,2099.2287089461474
40.961392704434886,2099.4669561126157
41.03347608973147,2099.705622543693
41.105686326536166,2099.944708977197
41.17802363808071,2100.1842161522422
41.25048824798977,2100.4228103148503
41.32308038028146,2100.6616611277414
41.39580025936833,2100.9009322675333
41.46864811005766,2101.14062447391
41.54162415755238,2101.3807384878605
41.614728627451676,2101.619843626663
41.68796174575196,2101.8592913099246
41.76132373884714,2102.09916037045
41.834814833529485,2102.3394515497753
41.90843525699066,2102.5801337655907
41.98218523682185,2102.819748886416
42.05606500101487,2103.059785679161
42.13007477796267,2103.3002448858774
42.20421479646033,2103.5411272499264
42.27848528570536,2103.782270531568
42.3528864752986,2104.022464873412
42.42741859524514,2104.263081906482
42.502081875954644,2104.504122374625
42.57687654824231,2104.745587022997
42.651802843329435,2104.9871655014035
42.72686099284445,2105.2279289632734
42.80205122882318,2105.4691161179003
42.87737378370986,2105.7107277108935
42.95282889035769,2105.952764489174
43.02841678202988,2106.194755880464
43.10413769239992,2106.4360769518253
43.17999185555247,2106.6778226972187
43.25597950598441,2106.9199938639795
43.33210087860505,2107.162591200759
43.40835620873712,2107.404977316144
43.48474573211743,2107.64684288988
