time_days,Cf250 top 15
0.46504925882464887,0.4681569398223173
0.46586764713355316,0.46867809758105444
0.4666874756327424,0.4692009057177701
0.4675087468566458,0.4697246338862002
0.4683314633441528,0.47024928370540525
0.46915562763862345,0.4707748567972969
0.4699812422878906,0.4713020942256485
0.4708083098442722,0.47183039443948405
0.4716368328645762,0.47235962434992723
0.4724668139101131,0.47288978559304845
0.4732982555466978,0.47342147479546576
0.47413116034466174,0.4739544465877122
0.47496553087885846,0.4744883562975559
0.4758013697286753,0.47502320557553485
0.47663867947803634,0.47555944899078834
0.4774774627154127,0.4760971924073355
0.47831772203383327,0.47663588213853025
0.47915946003088755,0.47717551984968587
0.4800026793087371,0.47771642629300576
0.48084738247412184,0.47825904190201013
0.48169357213837166,0.4788026123996902
0.48254125091740924,0.47934713946644736
0.48339042143176064,0.4798928239934567
0.4842410863065661,0.48044041289475015
0.4850932481715832,0.4809889654366612
0.4859469096611979,0.4815384833149931
0.4868020734144313,0.4820890670896112
0.48765874207495136,0.48264173092414464
0.48851691829107563,0.48319536733010443
0.489376604715783,0.4837499780190104
0.49023780400672023,0.48430558818522995
0.4911005188262136,0.4848634291445432
0.4919647518412718,0.48542225178592713
0.49283050572359705,0.4859820578369338
0.49369778314959567,0.48654284902815736
0.49456658680038135,0.48710594823011605
0.49543691936178674,0.48767006003938573
0.49630878352437036,0.4882351645660948
0.49718218198342784,0.488801263557217
0.49805711743899556,0.4893697362827348
0.4989335925958623,0.48993924076299034
0.49981161016357556,0.4905097474506452
0.5006911728564539,0.49108125810937336
0.5015722833935901,0.49165524874354855
0.5024549444988613,0.4922302499781232
0.5033391589009415,0.492806263093223
0.5042249293333033,0.4933833655891013
0.505112258534231,0.49396294830821635
0.5060011492468266,0.4945435509702989
0.5068916042190219,0.49512517537023387
0.5077836262035822,0.4957080254512867
0.5086772179581166,0.4962933048456731
0.50957238224509,0.4968796142079712
0.5104691218318261,0.4974669553507064
0.511367439490519,0.498055713554824
0.5122673379982408,0.4986467953204033
0.5131688201369529,0.4992389172648403
0.51407188869351,0.49983208121862915
0.5149765464596718,0.5004269132675471
0.5158827962321103,0.5010239037181075
0.5167906408124214,0.5016219447455613
0.5177000830071287,0.5022210381987008
0.5186111256276946,0.5028221148977576
0.5195237714905319,0.5034251209747068
0.5204380234170067,0.5040291882147785
0.5213538842334515,0.5046343184853952
0.5222713567711712,0.5052418156264386
0.5231904438664561,0.5058509449086029
0.524111148360585,0.5064611461294353
0.5250334730998368,0.5070724211753206
0.5259574209355022,0.5076865194426866
0.5268829947238862,0.5083018801561427
0.5278101973263218,0.5089183237742682
0.5287390316091761,0.5095361281946312
0.5296695004438634,0.5101567370822406
0.5306016067068483,0.5107784381101953
0.5315353532796578,0.5114012332004311
0.5324707430488896,0.5120259385471908
0.5334077789062236,0.5126529859690911
0.5343464637484254,0.5132811368617947
0.5352868004773588,0.513910393167176
0.5362287919999968,0.5145421941702548
0.5371724412284253,0.5151757901600627
0.5381177510798557,0.5158105011447679
0.5390647244766325,0.516446329086525
0.540013364346245,0.5170854250152038
0.5409636736213322,0.5177256802923355
0.5419156552396935,0.5183670622833004
0.5428693121443012,0.5190102782030541
0.5438246472833038,0.5196561675541419
0.5447816636100387,0.520303193533842
0.5457403640830396,0.5209513581423799
0.5467007516660495,0.5216022046492816
0.5476628293280243,0.5222549647330412
0.5486266000431455,0.5229088735364493
0.5495920667908272,0.5235640379862587
0.55055923255573,0.5242226224722623
0.5515281003277638,0.5248823659276299
0.5524986731021,0.525543270391902
0.553470953879184,0.5262066399460817
0.5544449456647382,0.5268728094167482
0.5554206514697757,0.527540151204747
0.556398074310607,0.5282086673731079
0.5573772172088539,0.5288788130057434
0.5583580831914525,0.5295527086042234
0.5593406752906668,0.5302277901163862
0.560324996544096,0.5309040596291885
0.5613110499946872,0.5315815192332612
0.5622988386907405,0.5322629349433342
0.5632883656859194,0.5329458982184674
0.564279634039265,0.5336300633644766
0.5652726468151978,0.5343154324963997
0.5662674070835328,0.535004113209822
0.5672639179194859,0.535695100949844
0.5682621824036879,0.5363873046821027
0.5692622036221873,0.5370807265464863
0.5702639846664641,0.5377768778983315
0.5712675286334413,0.5384760334841018
0.5722728386254888,0.5391764194357884
0.5732799177504374,0.5398780379185751
0.5742887691215853,0.5405818730810729
0.5752993958577132,0.5412893405882181
0.5763118010830866,0.5419980530885029
0.5773259879274706,0.5427080127728517
0.5783419595261365,0.5434197522731529
0.5793597190198764,0.544135676487893
0.5803792695550063,0.5448528605777888
0.5814006142833791,0.5455713067599534
0.5824237563623974,0.5462911783043919
0.5834486989550172,0.5470157047393678
0.5844754452297611,0.547741506187587
0.5855039983607275,0.5484685848928026
0.586534361527603,0.5491969431027182
0.5875665379156667,0.54993009810757
0.5886005307158034,0.5506646634263795
0.589636343124516,0.5514005214247449
0.5906739783439297,0.5521376743775083
0.5917134395818056,0.5528795384503913
0.5927547300515489,0.5536230149114699
0.5937978529722229,0.5543677997338298
0.5948428115685523,0.5551138952199088
0.5958896090709379,0.5558647166089438
0.5969382487154645,0.5566172522592567
0.5979887337439145,0.5573711122131071
0.599041067403772,0.5581262988009884
0.6000952529482364,0.5588863323036628
0.6011512936362349,0.5596480759813282
0.6022091927324262,0.5604111601667101
0.603268953507216,0.5611755872188192
0.6043305792367636,0.5619450940360272
0.6053940732029968,0.5627161953862012
0.606459438693616,0.5634886537116158
0.607526679002108,0.564262480799411
0.6085957974277547,0.5650417189958187
0.6096667972756472,0.5658223284865959
0.6107396818566893,0.5666043116849295
0.6118144544876115,0.5673880522985131
0.6128911184909847,0.5681769329737396
0.6139696771952229,0.5689672019120575
0.6150501339345987,0.5697588615565162
0.6161324920492515,0.5705527952307841
0.6172167548852016,0.5713514702792348
0.6183029257943543,0.5721515508268018
0.619391008134514,0.5729530393468653
0.6204810052693969,0.5737574514781449
0.6215729205686354,0.574566073663409
0.6226667574077931,0.5753761188526454
0.6237625191683726,0.5761875895500395
0.6248602092378306,0.5770027712760919
0.6259598310095816,0.5778214942468701
0.6270613878830131,0.5786416579968663
0.6281648832634933,0.5794632650615466
0.629270320562387,0.5802895131463244
0.6303777031970584,0.5811184914523864
0.631487034590886,0.5819489285848862
0.6325983181732757,0.5827808271110511
0.6337115573796654,0.5836184438340764
0.6348267556515396,0.5844578329422367
0.6359439164364378,0.5852986991976439
0.63706304318797,0.5861418750555931
0.6381841393658206,0.5869903382499863
0.639307208435762,0.5878402945600985
0.6404322538696693,0.5886917466134989
0.6415592791455236,0.5895468105109117
0.642688287747428,0.5904059794163976
0.6438192831656158,0.5912666602773891
0.6449522688964652,0.5921288557546096
0.6460872484425044,0.5929961257654803
0.6472242253124265,0.5938661584179968
0.6483632030210977,0.5947377221439152
0.6495041850895733,0.5956111112741197
0.6506471750451012,0.596490618941664
0.6517921764211366,0.5973716743566319
0.6529391927573567,0.5982542802427335
0.6540882275996638,0.5991409712410585
0.6552392845002014,0.6000330042928711
0.6563923670173634,0.6009266071341341
0.6575474787158084,0.6018217825273463
0.6587046231664654,0.6027185332398658
0.659863803946548,0.6036218985376722
0.6610250246395641,0.6045282551634649
0.6621882888353312,0.6054362067851694
0.6633536001299807,0.6063457562096403
0.6645209621259723,0.6072582328771987
0.665690378432109,0.6081775503743403
0.6668618526635407,0.6090984856757846
0.6680353884417805,0.6100210416285246
0.6692109893947137,0.6109452210845631
0.6703886591566129,0.6118754385644185
0.6715684013681433,0.6128095657612148
0.6727502196763765,0.613745336824251
0.6739341177348059,0.614682754646386
0.6751200992033506,0.6156228791097412
0.6763081677483715,0.6165704072159501
0.6774983270426809,0.6175196027711644
0.6786905807655571,0.6184704687097432
0.6798849326027503,0.619423007971207
0.6810813862464979,0.62038198355482
0.6822799453955334,0.6213448138176858
0.6834806137551032,0.6223093384581173
0.6846833950369704,0.6232755604578594
0.6858882929594299,0.6242452813779127
0.6870953112473239,0.625221957430844
0.6883044536320457,0.6262003522270012
0.6895157238515564,0.6271804687910084
0.6907291256503938,0.6281623101528123
0.6919446627796889,0.629152033957106
0.6931623389971705,0.6301445112643722
0.69438215806718,0.6311387351217282
0.6956041237606867,0.6321347086027342
0.696828239855293,0.6331360563988137
0.6980545101352496,0.6341428295067743
0.6992829383914658,0.6351513743224091
0.7005135284215258,0.6361616939635512
0.701746284029693,0.6371750502055168
0.7029812090269266,0.6381963333703186
0.7042183072308912,0.6392194137774254
0.7054575824659735,0.640244294589605
0.7066990385632862,0.6412709789751885
0.7079426793606844,0.642306061555962
0.7091885087027804,0.6433438931880878
0.7104365304409488,0.6443835511843207
0.7116867484333426,0.645425038758675
0.7129391665449035,0.6464730648684293
0.7141937886473784,0.6475258643912734
0.7154506186193235,0.6485805166185454
0.7167096603461208,0.6496370248106126
0.7179709177199936,0.65069840604822
0.7192343946400106,0.6517663911911332
0.7205000950121033,0.6528362557619529
0.721768022749076,0.6539080030680738
0.7230381817706221,0.6549831596160911
0.7243105760033289,0.6560665492033118
0.7255852093806955,0.6571518453270021
0.7268620858431413,0.658239051342262
0.7281412093380241,0.6593284117295489
0.7294225838196443,0.6604274257111671
0.730706213249261,0.6615283737248827
0.7319921015951083,0.6626312591741849
0.7332802528323996,0.6637360854685497
0.7345706709433449,0.6648501195334465
0.7358633599171612,0.6659669409329569
0.737158323750089,0.6670857277018546
0.7384555664453982,0.6682064832987733
0.7397550920134041,0.6693357409029717
0.7410569044714785,0.6704686583731966
0.7423610078440668,0.6716035695384882
0.7436674061626924,0.6727404779073269
0.7449761034659736,0.6738854113558383
0.7462871037996397,0.6750346488011723
0.7476004112165355,0.6761859086612751
0.7489160297766394,0.6773391944951692
0.7502339635470733,0.6785002636307261
0.7515542166021201,0.6796660462051392
0.7528767930232287,0.6808338803102483
0.7542016968990306,0.6820037695563121
0.7555289323253563,0.6831814415778453
0.7568585034052402,0.6843639957147959
0.7581904142489382,0.6855486308968441
0.7595246689739384,0.6867353507861881
0.7608612717049789,0.6879301000771755
0.7622002265740517,0.6891296535193293
0.7635415377204229,0.6903313179217618
0.76488520929064,0.6915350969993151
0.7662312454385525,0.6927474049655867
0.7675796503253155,0.6939641867943628
0.7689304281194071,0.6951831099017323
0.7702835829966448,0.6964041780558942
0.7716391191401908,0.6976345329724867
0.7729970407405695,0.6988687736374299
0.7743573519956796,0.7001051863048247
0.7757200571108102,0.7013437747969372
0.777085160298647,0.7025926716636278
0.7784526657792895,0.7038446030116292
0.7798225777802675,0.7050987374939433
0.7811949005365464,0.7063553948394354
0.782569638290545,0.7076230193927737
0.7839467952921477,0.7088928746971439
0.7853263757987208,0.7101649646781986
0.786708384075119,0.7114410339218202
0.7880928243937037,0.7127267852608845
0.7894797010343529,0.7140147992502882
0.7908690182844812,0.7153050798718203
0.7922607804390434,0.7166010751598734
0.7936549918005524,0.7179051890825338
0.7950516566790975,0.7192115979697994
0.7964507793923479,0.7205203058603197
0.7978523642655727,0.7218367475449431
0.7992564156316515,0.7231594613592602
0.8006629378310922,0.7244845028700561
0.8020719352120379,0.7258118761735828
0.803483412130284,0.7271492907068127
0.8048973729492903,0.7284908432595619
0.8063138220401995,0.7298347566609837
0.8077327637818421,0.7311817134127927
0.8091542025607551,0.7325399549002215
0.8105781427711982,0.7339005866053175
0.8120045888151604,0.7352636127343573
0.8134335451023786,0.7366324722897837
0.8148650160503484,0.738010000997517
0.8162990060843436,0.7393899538643449
0.8177355196374213,0.7407723351562734
0.8191745611504395,0.7421636413540555
0.8206161350720762,0.743560700487202
0.8220602458588329,0.7449602181488592
0.8235068979750558,0.746362198665516
0.8249560958929455,0.7477765010655055
0.8264078440925773,0.7491933354781483
0.8278621470619062,0.7506126632196094
0.8293190092967861,0.7520380103838319
0.8307784353009819,0.7534723424860241
0.8322404295861876,0.754909198709268
0.8337049966720333,0.7563485834954808
0.8351721410861024,0.7577979007539077
0.83664186736395,0.7592524672944845
0.8381141800491088,0.7607095935644419
0.8395890836931084,0.7621706780058394
0.8410665828554867,0.7636431372978766
0.8425466821038102,0.7651181878067534
0.8440293860136784,0.7665958340924617
0.8455146991687429,0.7680818831133284
0.8470026261607265,0.769575041235739
0.8484931715894276,0.7710708270005499
0.8499863400627407,0.7725693851202211
0.8514821361966681,0.7740808348697629
0.8529805646153396,0.7755949444511007
0.8544816299510177,0.777111718544974
0.8559853368441187,0.7786362556515796
0.8574916899432231,0.780168874046331
0.8590006939050969,0.7817041895252159
0.8605123533946961,0.7832422068345295
0.8620266730851861,0.7847933092564662
0.8635436576579608,0.7863473521225777
0.8650633118026477,0.7879041297753575
0.8665856402171287,0.7894689493489663
0.868110647607551,0.7910419063032265
0.8696383386883489,0.7926176313289509
0.8711687181822481,0.7941964993225121
0.8727017908202868,0.7957885577832678
0.8742375613418273,0.7973834179300944
0.8757760344945771,0.7989810846933699
0.8773172150345937,0.8005880179670778
0.8788611077263042,0.8022022017203898
0.8804077173425252,0.8038192260956099
0.8819570486644672,0.8054410038900492
0.8835091064817568,0.8070747004907937
0.8850638955924471,0.8087112720519263
0.88662142080304,0.8103507236327719
0.8881816869284906,0.8120016376283709
0.8897446987922281,0.8136579467244542
0.8913104612261735,0.8153171705741366
0.8928789790707476,0.816983742067117
0.8944502571748896,0.8186599798402457
0.8960243003960711,0.8203391674372258
0.897601113600316,0.8220217482426636
0.8991807016622072,0.8237181066457914
0.9007630694649069,0.825417450280824
0.9023482219001692,0.8271197844011365
0.9039361638683616,0.8288330678653106
0.9055269002784703,0.830552760659103
0.9071204360481202,0.8322754797483898
0.9087167761035952,0.834008133874732
0.9103159253798433,0.8357549686711424
0.9119178888204987,0.8375048775272311
