# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1865  4.2815938902581376E-02   1.0460274011838409E+00   5.0338298355461787E+06   5.9865192358408308E-02   1.8448575561031880E+03   8.1474265360739351E-01   8.6565984551385608E-15   3.7811070647990298E-06   4.2797264769583238E-09   1.0526365606304570E-03   7.3382275308039674E-02   1.2257920237695663E+00   8.9786357192995752E+00
    1866  4.2875365675574144E-02   1.0465930323678971E+00   5.0129276350460416E+06   5.9894081240825514E-02   1.8472346270228986E+03   8.1466994033572404E-01   8.6931799333165722E-15   3.7945270293126199E-06   4.2871921989601139E-09   1.0526435386092768E-03   7.3424229633740443E-02   1.2259012593386645E+00   8.9826386114517565E+00
    1867  4.2934119739696415E-02   1.0471473257874497E+00   4.9923756589958332E+06   5.9922584328412076E-02   1.8495847895877894E+03   8.1459816282796849E-01   8.7294447482820014E-15   3.8078104414827222E-06   4.2945851560420257E-09   1.0526504275948766E-03   7.3465634185450157E-02   1.2260091081707414E+00   8.9865852724079716E+00
    1868  4.2992259038012882E-02   1.0476911064518923E+00   4.9721491657229699E+06   5.9950731944741202E-02   1.8519103615204481E+03   8.1452723308882735E-01   8.7654256878250743E-15   3.8209698686191174E-06   4.3019120104459142E-09   1.0526572347236414E-03   7.3506533784799558E-02   1.2261157017875624E+00   8.9904800217503418E+00
    1869  4.3049838376875503E-02   1.0482251368091076E+00   4.9522250272114631E+06   5.9978552652273170E-02   1.8542135350749527E+03   8.1445706944332408E-01   8.8011539858627605E-15   3.8340172341427908E-06   4.3091791076549105E-09   1.0526639667218693E-03   7.3546970560601804E-02   1.2262211623092822E+00   8.9943269210862056E+00
    1870  4.3106909464183857E-02   1.0487501199384681E+00   4.9325816671756031E+06   6.0006073290817447E-02   1.8564963785672867E+03   8.1438759624924395E-01   8.8366593146865663E-15   3.8469638203735443E-06   4.3163924722267721E-09   1.0526706299139980E-03   7.3586984018307974E-02   1.2263256028762470E+00   8.9981297806234046E+00
    1871  4.3163520922491788E-02   1.0492667030165082E+00   4.9131990110383248E+06   6.0033319003043574E-02   1.8587608368996039E+03   8.1431874363946499E-01   8.8719697612164106E-15   3.8598202659449652E-06   4.3235578052820082E-09   1.0526772302276470E-03   7.3626611091171038E-02   1.2264291280267359E+00   9.0018921646116130E+00
    1872  4.3219718413018478E-02   1.0497754807457373E+00   4.8940584009714015E+06   6.0060313312455295E-02   1.8610087365206714E+03   8.1425044715336048E-01   8.9071118759978682E-15   3.8725965887624473E-06   4.3306804919247418E-09   1.0526837732116284E-03   7.3665886266025465E-02   1.2265318342424176E+00   9.0056174027875908E+00
    1873  4.3275544696092148E-02   1.0502769986946348E+00   4.8751425360510983E+06   6.0087078169665624E-02   1.8632417878436181E+03   8.1418264745312874E-01   8.9421106829822093E-15   3.8853021948914099E-06   4.3377656044092600E-09   1.0526902640459886E-03   7.3704841662804874E-02   1.2266338103669048E+00   9.0093085981835479E+00
    1874  4.3331039765907027E-02   1.0507717565630375E+00   4.8564353901059339E+06   6.0113634033307502E-02   1.8654615906362133E+03   8.1411528997038174E-01   8.9769897384176073E-15   3.8979459046965051E-06   4.3448179132118603E-09   1.0526967075608351E-03   7.3743507163085684E-02   1.2267351381299840E+00   9.0129686388799346E+00
    1875  4.3386240958406291E-02   1.0512602120945664E+00   4.8379221417586897E+06   6.0139999936860769E-02   1.8676696383361837E+03   8.1404832460193655E-01   9.0117711747687674E-15   3.9105359732259613E-06   4.3518418951705531E-09   1.0527031082510953E-03   7.3781910517159308E-02   1.2268358925984693E+00   9.0166002091955217E+00
    1876  4.3441183064186567E-02   1.0517427831860493E+00   4.8195891054877108E+06   6.0166193556904557E-02   1.8698673225673945E+03   8.1398170541507942E-01   9.0464757493573547E-15   3.9230801120589582E-06   4.3588417429302647E-09   1.0527094702927628E-03   7.3820077452211585E-02   1.2269361426136594E+00   9.0202057986963364E+00
    1877  4.3495898447363249E-02   1.0522198514597760E+00   4.8014236632508030E+06   6.0192231283145971E-02   1.8720559378944617E+03   8.1391539035499161E-01   9.0811228973280577E-15   3.9355855128054149E-06   4.3658213779669924E-09   1.0527157975585442E-03   7.3858031782690875E-02   1.2270359512259450E+00   9.0237877134869819E+00
    1878  4.3550417214449071E-02   1.0526917650910124E+00   4.7834141820414988E+06   6.0218128311185157E-02   1.8742366885778945E+03   8.1384934091846450E-01   9.1157308202928806E-15   3.9480588823649781E-06   4.3727844651243048E-09   1.0527220936398579E-03   7.3895795551824073E-02   1.2271353761808557E+00   9.0273480892752556E+00
    1879  4.3604767285590769E-02   1.0531588412420552E+00   4.7655499661981137E+06   6.0243898687854756E-02   1.8764106914235624E+03   8.1378352194884762E-01   9.1503165125182402E-15   3.9605064561307609E-06   4.3797344198915471E-09   1.0527283618568370E-03   7.3933389104141059E-02   1.2272344702230882E+00   9.0308888985907405E+00
    1880  4.3669117295772900E-02   1.0537066191721267E+00   4.7445137142749168E+06   6.0274345841774248E-02   1.8789846918308474E+03   8.1370564676963320E-01   9.1913775053004222E-15   3.9752621969611431E-06   4.3879690888567665E-09   1.0527357716297375E-03   7.3977823030087500E-02   1.2273517361847335E+00   9.0350691311309372E+00
    1881  4.3732757748002345E-02   1.0542439488901265E+00   4.7238310153659815E+06   6.0304394504503506E-02   1.8815303099200250E+03   8.1362865281137930E-01   9.2320998893026291E-15   3.9898726803172567E-06   4.3961311060587329E-09   1.0527430882570610E-03   7.4021696267357925E-02   1.2274676972013172E+00   9.0391917639210906E+00
    1882  4.3796271470853812E-02   1.0547757646153089E+00   4.7033091861622976E+06   6.0334321311936182E-02   1.8840708588340838E+03   8.1355184831709759E-01   9.2728577169856625E-15   4.0044714119064965E-06   4.4042879970754815E-09   1.0527503789381784E-03   7.4065410985265492E-02   1.2275833946740746E+00   9.0432948161510307E+00
    1883  4.3859605982878809E-02   1.0553017143772210E+00   4.6829634596431758E+06   6.0364102495887979E-02   1.8866042393150835E+03   8.1347529698102239E-01   9.3136164844001359E-15   4.0190461564232803E-06   4.4124330228966645E-09   1.0527576377557970E-03   7.4108932134841751E-02   1.2276987324723343E+00   9.0473750822061021E+00
    1884  4.3922805501678590E-02   1.0558222368325294E+00   4.6627779054744933E+06   6.0393759756886538E-02   1.8891322200670745E+03   8.1339894684086667E-01   9.3544039924342512E-15   4.0336069282350537E-06   4.4205716860734634E-09   1.0527648698776654E-03   7.4152290994686523E-02   1.2278137886987928E+00   9.0514355844477308E+00
    1885  4.3985902296750513E-02   1.0563376590671483E+00   4.6427407233778192E+06   6.0423309026629082E-02   1.8916560918699515E+03   8.1332276067304921E-01   9.3952405888595484E-15   4.0481610311220255E-06   4.4287080465335515E-09   1.0527720790770691E-03   7.4195510440335427E-02   1.2279286192983720E+00   9.0554785477621440E+00
    1886  4.4048926378992874E-02   1.0568482784383273E+00   4.6228410768369501E+06   6.0452765046825535E-02   1.8941770551596458E+03   8.1324670431258117E-01   9.4361453894267633E-15   4.0627152820746493E-06   4.4368458970354914E-09   1.0527792688466825E-03   7.4238611623843029E-02   1.2280432756467514E+00   9.0595060283686859E+00
    1887  4.4111904759972329E-02   1.0573543582470029E+00   4.6030692994939843E+06   6.0482141037350015E-02   1.8966961903988238E+03   8.1317074745488627E-01   9.4771357719693542E-15   4.0772758365030325E-06   4.4449886681848155E-09   1.0527864423168494E-03   7.4281613491383722E-02   1.2281578033368217E+00   9.0635198692257735E+00
    1888  4.4174861871344902E-02   1.0578561324424800E+00   4.5834167333586644E+06   6.0511448907097434E-02   1.8992144748537266E+03   8.1309486308450618E-01   9.5182276242310370E-15   4.0918482811854439E-06   4.4531394779830950E-09   1.0527936023058313E-03   7.4324533092261669E-02   1.2282722430348501E+00   9.0675217293966135E+00
    1889  4.4237819822164515E-02   1.0583538089255657E+00   4.5638756225410458E+06   6.0540699386984545E-02   1.9017327928865111E+03   8.1301902710991081E-01   9.5594354896572255E-15   4.1064376903403932E-06   4.4613011618638407E-09   1.0528007513514483E-03   7.4367385773838848E-02   1.2283866310266940E+00   9.0715131028263905E+00
    1890  4.4300798641136681E-02   1.0588475724786717E+00   4.5444390150575917E+06   6.0569902154260162E-02   1.9042519456453977E+03   8.1294321802467084E-01   9.6007727057532757E-15   4.1210486786574854E-06   4.4694763021665918E-09   1.0528078917406919E-03   7.4410185363618223E-02   1.2285009997249281E+00   9.0754953357339296E+00
    1891  4.4363816512828697E-02   1.0593375880027800E+00   4.5251006696337899E+06   6.0599065952417396E-02   1.9067726605130781E+03   8.1286741658546757E-01   9.6422515413337435E-15   4.1356854533465192E-06   4.4776672567910836E-09   1.0528150255379120E-03   7.4452944344605060E-02   1.2286153781510352E+00   9.0794696440414366E+00
    1892  4.4426889986259675E-02   1.0598240025438213E+00   4.5058549738800628E+06   6.0628198696901198E-02   1.9092955994503170E+03   8.1279160553418539E-01   9.6838833187934255E-15   4.1503518601695993E-06   4.4858761830376092E-09   1.0528221546105537E-03   7.4495674009389792E-02   1.2287297923517710E+00   9.0834371276642525E+00
    1893  4.4490034126645213E-02   1.0603069472391187E+00   4.4866968822501870E+06   6.0657307553325768E-02   1.9118213650657385E+03   8.1271576938982115E-01   9.7256784999741744E-15   4.1650514165745307E-06   4.4941050565560557E-09   1.0528292806472714E-03   7.4538384574237268E-02   1.2288442657105374E+00   9.0873987816145778E+00
    1894  4.4553262689251083E-02   1.0607865394636711E+00   4.4676218492667265E+06   6.0686399024875909E-02   1.9143505075699732E+03   8.1263989422038985E-01   9.7676467887348878E-15   4.1797873502460091E-06   4.5023556926559907E-09   1.0528364051790727E-03   7.4581085306430150E-02   1.2289588192892831E+00   9.0913555084991220E+00
    1895  4.4616588265817603E-02   1.0612628842956469E+00   4.4486257730343072E+06   6.0715479026068164E-02   1.9168835306326339E+03   8.1256396745632797E-01   9.8097972179823114E-15   4.1945626315490850E-06   4.5106297622979217E-09   1.0528435295967895E-03   7.4623784631189308E-02   1.2290734721081769E+00   9.0953081286356774E+00
    1896  4.4680022368521879E-02   1.0617360757607217E+00   4.4297049590764064E+06   6.0744552927062281E-02   1.9194208947408049E+03   8.1248797777106141E-01   9.8521381941353354E-15   4.2093799915904004E-06   4.5189288054422300E-09   1.0528506551615235E-03   7.4666490196352617E-02   1.2291882413241171E+00   9.0992573864724235E+00
    1897  4.4743575615978005E-02   1.0622061983921653E+00   4.4108560550615368E+06   6.0773625643995022E-02   1.9219630246390498E+03   8.1241191485716313E-01   9.8946776141238174E-15   4.2242419643301475E-06   4.5272542507429279E-09   1.0528577830264958E-03   7.4709209003291449E-02   1.2293031425672081E+00   9.1032039628420147E+00
    1898  4.4807257758496512E-02   1.0626733281016993E+00   4.3920760348597514E+06   6.0802701655004732E-02   1.9245103103397898E+03   8.1233576938516849E-01   9.9374228736059952E-15   4.2391508913071543E-06   4.5356074203480779E-09   1.0528649142404988E-03   7.4751947429834140E-02   1.2294181900015513E+00   9.1071484777556808E+00
    1899  4.4871077810317725E-02   1.0631375332928279E+00   4.3733621517268047E+06   6.0831785064705060E-02   1.9270631124126382E+03   8.1225953284355956E-01   9.9803809491942966E-15   4.2541089515171200E-06   4.5439895452627747E-09   1.0528720497635347E-03   7.4794711323708171E-02   1.2295333965657538E+00   9.1110914991312839E+00
    1900  4.4935044103216859E-02   1.0635988752090066E+00   4.3547119158061976E+06   6.0860879632223544E-02   1.9296217641286037E+03   8.1218319747234735E-01   1.0023558428462227E-14   4.2691181730338941E-06   4.5524017715427476E-09   1.0528791904736131E-03   7.4837506042675209E-02   1.2296487740722628E+00   9.1150335463386813E+00
    1901  4.4999164347140665E-02   1.0640574092152808E+00   4.3361230702457726E+06   6.0889988802054429E-02   1.9321865738855556E+03   8.1210675618375094E-01   1.0066961544029455E-14   4.2841804463591428E-06   4.5608451703122650E-09   1.0528863371736508E-03   7.4880336499355701E-02   1.2297643333261563E+00   9.1189750953121020E+00
    1902  4.5063445755820823E-02   1.0645131855456900E+00   4.3175935493388148E+06   6.0919115763963021E-02   1.9347578302327620E+03   8.1203020241963275E-01   1.0110596255373913E-14   4.2992975531881290E-06   4.5693207499926488E-09   1.0528934906062035E-03   7.4923207247660814E-02   1.2298800843398601E+00   9.1229165863760340E+00
    1903  4.5127895017115165E-02   1.0649662493463430E+00   4.2991214823657759E+06   6.0948263442094468E-02   1.9373358006845353E+03   8.1195353018230332E-01   1.0154468223294109E-14   4.3144711587641175E-06   4.5778294544121292E-09   1.0529006514505999E-03   7.4966122466257765E-02   1.2299960362858287E+00   9.1268584229486791E+00
    1904  4.5192518390607263E-02   1.0654166411825687E+00   4.2807051610543346E+06   6.0977434541545000E-02   1.9399207356242193E+03   8.1187673392217674E-01   1.0198582872831916E-14   4.3297028342236490E-06   4.5863721738181703E-09   1.0529078203343365E-03   7.5009086025905239E-02   1.2301121976657754E+00   9.1308009775095478E+00
    1905  4.5257321718560291E-02   1.0658643980589890E+00   4.2623430325419335E+06   6.1006631555409675E-02   1.9425128687423403E+03   8.1179980852050904E-01   1.0242945395897413E-14   4.3449940586145852E-06   4.5949497487994281E-09   1.0529149978342831E-03   7.5052101499462370E-02   1.2302285763360632E+00   9.1347445936960217E+00
    1906  4.5322310535506935E-02   1.0663095534905718E+00   4.2440336647921894E+06   6.1035856816042990E-02   1.9451124214202059E+03   8.1172274916886267E-01   1.0287560824850714E-14   4.3603462442787654E-06   4.6035629806416434E-09   1.0529221844895011E-03   7.5095172235845054E-02   1.2303451796896374E+00   9.1386895922807199E+00
    1907  4.5387490012699906E-02   1.0667521375727997E+00   4.2257757592487363E+06   6.1065112471725788E-02   1.9477196005079247E+03   8.1164555143266437E-01   1.0332433990615315E-14   4.3757607232974107E-06   4.6122126260009611E-09   1.0529293807952562E-03   7.5138301325260837E-02   1.2304620145593574E+00   9.1426362685299338E+00
    1908  4.5452865036513496E-02   1.0671921776651199E+00   4.2075681257947562E+06   6.1094400523502873E-02   1.9503346014604681E+03   8.1156821115969890E-01   1.0377569573644805E-14   4.3912387655969629E-06   4.6208994074978429E-09   1.0529365872118794E-03   7.5181491652790464E-02   1.2305790873560134E+00   9.1465848973099053E+00
    1909  4.5518440254306985E-02   1.0676296985383849E+00   4.1894096674913769E+06   6.1123722847081258E-02   1.9529576101722075E+03   8.1149072443167292E-01   1.0422972134134205E-14   4.4067815894665778E-06   4.6296240179587074E-09   1.0529438041702102E-03   7.5224745929656944E-02   1.2306964041413184E+00   9.1505357357998776E+00
    1910  4.5584220058927753E-02   1.0680647224223683E+00   4.1712993826326076E+06   6.1153081187123988E-02   1.9555888023570383E+03   8.1141308758361885E-01   1.0468646098936530E-14   4.4223903575670986E-06   4.6383871189922977E-09   1.0529510320700318E-03   7.5268066684267540E-02   1.2308139705981913E+00   9.1544890228747899E+00
    1911  4.5650208627520547E-02   1.0684972699649973E+00   4.1532363518591574E+06   6.1182477175747312E-02   1.9582283451007497E+03   8.1133529715865504E-01   1.0514595786070690E-14   4.4380661858256830E-06   4.6471893470376513E-09   1.0529582712841333E-03   7.5311456289029008E-02   1.2309317920988536E+00   9.1584449824994287E+00
    1912  4.5716409973319223E-02   1.0689273593463966E+00   4.1352197221455527E+06   6.1211912356623807E-02   1.9608763989326967E+03   8.1125734985443265E-01   1.0560825440321187E-14   4.4538101554948300E-06   4.6560313177119127E-09   1.0529655221651376E-03   7.5354916994861881E-02   1.2310498737858724E+00   9.1624038253122499E+00
    1913  4.5782827900681139E-02   1.0693550068322217E+00   4.1172487174039539E+06   6.1241388165873947E-02   1.9635331160271733E+03   8.1117924257396856E-01   1.0607339199292883E-14   4.4696233022181851E-06   4.6649136221939131E-09   1.0529727850397842E-03   7.5398450902866648E-02   1.2311682204948122E+00   9.1663657471427253E+00
    1914  4.5849466084645907E-02   1.0697802276773809E+00   4.0993226152839055E+06   6.1270905968256170E-02   1.9661986433857637E+03   8.1110097233663059E-01   1.0654141148150388E-14   4.4855066347441140E-06   4.6738368367525812E-09   1.0529800602181037E-03   7.5442060017029383E-02   1.2312868368888110E+00   9.1703309344049782E+00
    1915  4.5916328065749919E-02   1.0702030353266747E+00   4.0814407473368882E+06   6.1300467055580177E-02   1.9688731226299242E+03   8.1102253628769094E-01   1.0701235315182371E-14   4.5014611335228924E-06   4.6828015216182479E-09   1.0529873479931877E-03   7.5485746241309479E-02   1.2314057274440759E+00   9.1742995628298889E+00
    1916  4.5983417252020729E-02   1.0706234419024068E+00   4.0636024972435124E+06   6.1330072648234570E-02   1.9715566900807564E+03   8.1094393170007906E-01   1.0748625672562013E-14   4.5174877510156147E-06   4.6918082204162303E-09   1.0529946486410773E-03   7.5529511381281528E-02   1.2315248964469858E+00   9.1782717983200310E+00
    1917  4.6050736906386183E-02   1.0710414583060788E+00   4.0458073029178479E+06   6.1359723890344581E-02   1.9742494762553745E+03   8.1086515598462738E-01   1.0796316124780795E-14   4.5335874084968892E-06   4.7008574619914606E-09   1.0530019624198173E-03   7.5573357137143388E-02   1.2316443479783696E+00   9.1822477964680225E+00
    1918  4.6118290262159807E-02   1.0714570943374073E+00   4.0280546249500471E+06   6.1389421901159535E-02   1.9769516104863194E+03   8.1078620656641054E-01   1.0844310591860990E-14   4.5497610235586646E-06   4.7099497712356538E-09   1.0530092895822093E-03   7.5617285178445626E-02   1.2317640861009878E+00   9.1862277087061326E+00
    1919  4.6186080407717142E-02   1.0718703586143876E+00   4.0103439762508180E+06   6.1419167724731480E-02   1.9796632163086126E+03   8.1070708101873934E-01   1.0892612926263527E-14   4.5660094824045780E-06   4.7190856552467751E-09   1.0530166303629332E-03   7.5661297069603062E-02   1.2318841146561417E+00   9.1902116763890405E+00
    1920  4.6254110332573130E-02   1.0722812585977182E+00   3.9926749088454219E+06   6.1448962350792558E-02   1.9823844133028520E+03   8.1062777700517819E-01   1.0941226943236908E-14   4.5823336507171566E-06   4.7282656127533967E-09   1.0530239849840812E-03   7.5705394300937007E-02   1.2320044373515155E+00   9.1941998331709041E+00
    1921  4.6322383039828566E-02   1.0726898012960153E+00   3.9750469840170546E+06   6.1478806764284910E-02   1.9851153215930694E+03   8.1054829216135005E-01   1.0990156503405075E-14   4.5987344005868769E-06   4.7374901437735712E-09   1.0530313536670577E-03   7.5749578360676126E-02   1.2321250579404268E+00   9.1981923117691320E+00
    1922  4.6390901398191103E-02   1.0730959924815504E+00   3.9574598101321519E+06   6.1508701880944178E-02   1.9878560559275707E+03   8.1046862426201305E-01   1.1039405404858617E-14   4.6152125749008275E-06   4.7467597335231418E-09   1.0530387366167553E-03   7.5793850639991500E-02   1.2322459799682617E+00   9.2021892354174391E+00
    1923  4.6459668253771229E-02   1.0734998374687392E+00   3.9399130130344369E+06   6.1538648596527357E-02   1.9906067301507755E+03   8.1038877109578655E-01   1.1088977463536935E-14   4.6317690141152887E-06   4.7560748660078916E-09   1.0530461340335986E-03   7.5838212505287148E-02   1.2323672069624556E+00   9.2061907246264241E+00
    1924  4.6528686399639085E-02   1.0739013405950002E+00   3.9224062434344911E+06   6.1568647773768671E-02   1.9933674559854896E+03   8.1030873050246666E-01   1.1138876491231499E-14   4.6484045488849116E-06   4.7654360199669555E-09   1.0530535461106313E-03   7.5882665278626429E-02   1.2324887423758908E+00   9.2101968949787594E+00
    1925  4.6597958581765027E-02   1.0743005055120807E+00   3.9049391748812515E+06   6.1598700245227359E-02   1.9961383432705272E+03   8.1022850036795802E-01   1.1189106299672526E-14   4.6651200014317874E-06   4.7748436696747973E-09   1.0530609730336859E-03   7.5927210241683557E-02   1.2326105895944959E+00   9.2142078578602078E+00
    1926  4.6667487504287744E-02   1.0746973350910156E+00   3.8875115019602464E+06   6.1628806815829974E-02   1.9989195001714359E+03   8.1014807861844129E-01   1.1239670703836353E-14   4.6819161867577634E-06   4.7842982864375938E-09   1.0530684149824149E-03   7.5971848639397932E-02   1.2327327519460674E+00   9.2182237206151640E+00
    1927  4.6737275860364871E-02   1.0750918318733280E+00   3.8701229321886124E+06   6.1658968276397927E-02   2.0017110344145208E+03   8.1006746318736145E-01   1.1290573544605712E-14   4.6987939200616240E-06   4.7938003423027443E-09   1.0530758721333162E-03   7.6016581699719782E-02   1.2328552327503506E+00   9.2222445887393896E+00
    1928  4.6807326324104719E-02   1.0754839979351354E+00   3.8527731877994537E+06   6.1689185400266563E-02   2.0045130529641146E+03   8.0998665202767417E-01   1.1341818683362213E-14   4.7157540147754223E-06   4.8033503083454112E-09   1.0530833446589288E-03   7.6061410628288612E-02   1.2329780353004414E+00   9.2262705653230803E+00
    1929  4.6877641533451281E-02   1.0758738344128622E+00   3.8354620096769100E+06   6.1719458936079566E-02   2.0073256613379770E+03   8.0990564313289515E-01   1.1393409989487459E-14   4.7327972783915362E-06   4.8129486524452832E-09   1.0530908327262807E-03   7.6106336597561761E-02   1.2331011628308415E+00   9.2303017495730781E+00
    1930  4.6948224095242880E-02   1.0762613419322296E+00   3.8181891557322987E+06   6.1749789610143067E-02   2.0101489638096407E+03   8.0982443453061903E-01   1.1445351343540791E-14   4.7499245136436420E-06   4.8225958410542044E-09   1.0530983364972920E-03   7.6151360750303432E-02   1.2332246185272047E+00   9.2343382376577612E+00
    1931  4.7032807087798466E-02   1.0767196955108309E+00   3.7976264822470080E+06   6.1786053709691341E-02   2.0135322835118641E+03   8.0972727634549246E-01   1.1507799650755340E-14   4.7704764776333371E-06   4.8341714617458089E-09   1.0531073103950766E-03   7.6205210500455950E-02   1.2333723536431600E+00   9.2391609595031472E+00
    1932  4.7117096242375721E-02   1.0771711982193399E+00   3.7772818647803874E+06   6.1822110041240136E-02   2.0169038496949540E+03   8.0963060229573902E-01   1.1570250264821454E-14   4.7909842065500582E-06   4.8457280949212825E-09   1.0531162350195466E-03   7.6258771335858969E-02   1.2335193876554278E+00   9.2439528453802087E+00
    1933  4.7201832138957053E-02   1.0776197519578912E+00   3.7569756324796467E+06   6.1858275248505304E-02   2.0202932855582073E+03   8.0953357082785604E-01   1.1633254732610462E-14   4.8116280032678850E-06   4.8573635444177726E-09   1.0531251887037345E-03   7.6312512892685161E-02   1.2336670004438233E+00   9.2487559901580187E+00
    1934  4.7286939570348144E-02   1.0780649373206432E+00   3.7367266116182483E+06   6.1894516507579010E-02   2.0236975828138507E+03   8.0943626949481029E-01   1.1696760685642135E-14   4.8323898510676392E-06   4.8690677695287935E-09   1.0531341632946676E-03   7.6366386561301472E-02   1.2338150591693724E+00   9.2535660324044127E+00
    1935  4.7372424618932964E-02   1.0785067637502637E+00   3.7165339673141083E+06   6.1930835743686893E-02   2.0271169847572435E+03   8.0933869298849825E-01   1.1760776065064696E-14   4.8532715189784493E-06   4.8808417775159654E-09   1.0531431592408979E-03   7.6420395319075976E-02   1.2339635722195577E+00   9.2583832279136882E+00
    1936  4.7458290822045508E-02   1.0789452268555988E+00   3.6963974888490010E+06   6.1967233781917819E-02   2.0305516328817450E+03   8.0924083888700327E-01   1.1825306974934149E-14   4.8742741603836453E-06   4.8926862476410550E-09   1.0531521767194682E-03   7.6474540516493966E-02   1.2341125435962927E+00   9.2632076861529260E+00
    1937  4.7544542568015713E-02   1.0793803252106779E+00   3.6763167799545005E+06   6.2003711792632032E-02   2.0340017027205531E+03   8.0914270381555098E-01   1.1890360225361413E-14   4.8953991417838976E-06   4.9046019794736848E-09   1.0531612159938909E-03   7.6528824021749653E-02   1.2342619787573601E+00   9.2680395613341702E+00
    1938  4.7631184276469465E-02   1.0798120576253420E+00   3.6562914545287527E+06   6.2040270942301155E-02   2.0374673710587031E+03   8.0904428437673948E-01   1.1955942720836259E-14   4.9166478428757492E-06   4.9165897848324244E-09   1.0531702773267052E-03   7.6583247702469270E-02   1.2344118832009394E+00   9.2728790080989700E+00
    1939  4.7718220511842199E-02   1.0802404217938801E+00   3.6363211106717223E+06   6.2076912441190429E-02   2.0409488204736122E+03   8.0894557703757208E-01   1.2022061551326787E-14   4.9380216845454937E-06   4.9286504964340940E-09   1.0531793609927212E-03   7.6637813495282078E-02   1.2345622626381030E+00   9.2777261853524635E+00
    1940  4.7805655726937825E-02   1.0806654142919201E+00   3.6164053898137673E+06   6.2113637435255262E-02   2.0444462290774370E+03   8.0884657840947138E-01   1.2088723796057573E-14   4.9595220659570562E-06   4.9407849391463484E-09   1.0531884672510983E-03   7.6692523245936756E-02   1.2347131225661758E+00   9.2825812435732136E+00
    1941  4.7893494497358663E-02   1.0810870315631957E+00   3.5965439226895813E+06   6.2150447104789168E-02   2.0479597798942705E+03   8.0874728498910464E-01   1.2155936703896758E-14   4.9811504221801815E-06   4.9529939599193294E-09   1.0531975963699114E-03   7.6747378855581749E-02   1.2348644686636137E+00   9.2874443376969662E+00
    1942  4.7981741442163335E-02   1.0815052693480034E+00   3.5767363478206401E+06   6.2187342630808454E-02   2.0514896576864571E+03   8.0864769325578056E-01   1.2223707636350896E-14   5.0029082048271850E-06   4.9652784138344538E-09   1.0532067486182448E-03   7.6802382230100455E-02   1.2350163066417728E+00   9.2923156224835211E+00
    1943  4.8070401109339474E-02   1.0819201216315986E+00   3.5569823370129326E+06   6.2224325147324906E-02   2.0550360443735026E+03   8.0854779979078806E-01   1.2292043977946912E-14   5.0247968538074173E-06   4.9776391539307167E-09   1.0532159242542471E-03   7.6857535209855665E-02   1.2351686420630805E+00   9.2971952454113680E+00
    1944  4.8159478188401189E-02   1.0823315829143809E+00   3.5372815476448913E+06   6.2261395829979749E-02   2.0585991275359706E+03   8.0844760104659319E-01   1.2360953302937473E-14   5.0468178498550818E-06   4.9900770568546729E-09   1.0532251235464830E-03   7.6912839701042554E-02   1.2353214806927706E+00   9.3020833601979103E+00
    1945  4.8248977371515546E-02   1.0827396464883818E+00   3.5176336539176088E+06   6.2298555837996338E-02   2.0621790948605449E+03   8.0834709350227096E-01   1.2430443269696009E-14   5.0689726803502296E-06   5.0025930046926083E-09   1.0532343467604044E-03   7.6968297589294271E-02   1.2354748282621719E+00   9.3069801176484592E+00
    1946  4.8338903392562214E-02   1.0831443049013418E+00   3.4980383381103463E+06   6.2335806330364701E-02   2.0657761357024115E+03   8.0824627362238810E-01   1.2500521652761595E-14   5.0912628490343320E-06   5.0151878894666590E-09   1.0532435941617857E-03   7.7023910763583850E-02   1.2356286905314091E+00   9.3118856682006061E+00
    1947  4.8429260991816825E-02   1.0835455500401940E+00   3.4784952982426444E+06   6.2373148451196000E-02   2.0693904396725957E+03   8.0814513789027898E-01   1.2571196315061016E-14   5.1136898673015493E-06   5.0278626118626737E-09   1.0532528660129681E-03   7.7079681094978522E-02   1.2357830732386663E+00   9.3168001602593602E+00
    1948  4.8520055057119996E-02   1.0839433732904964E+00   3.4590042176476074E+06   6.2410583387872559E-02   2.0730222022847224E+03   8.0804368266106130E-01   1.2642475322670275E-14   5.1362552893675693E-06   5.0406180957924996E-09   1.0532621625879376E-03   7.7135610522513873E-02   1.2359379823246988E+00   9.3217237473091128E+00
    1949  4.8611290424495295E-02   1.0843377653072797E+00   3.4395648081909027E+06   6.2448112288605535E-02   2.0766716169797342E+03   8.0794190437534286E-01   1.2714366788160927E-14   5.1589606628296822E-06   5.0534552655463569E-09   1.0532714841509051E-03   7.7191700931004123E-02   1.2360934236066174E+00   9.3266565778610531E+00
    1950  4.8702972071627826E-02   1.0847287160976480E+00   3.4201767688024435E+06   6.2485736342023444E-02   2.0803388828650354E+03   8.0783979935367689E-01   1.2786879026814509E-14   5.1818075768869151E-06   5.0663750678601977E-09   1.0532808309770404E-03   7.7247954269007352E-02   1.2362494030919260E+00   9.3315988049705876E+00
