    time    temp    dens
   1.11819498548453E+00   5.73803233938529E-01   2.82593602297399E+02
     nin     zin       y       x
  1    0     9.93500803721699E-03   9.93500803721699E-03
  0    1     1.35752102729074E-10   1.35752102729074E-10
  1    1     2.91987924241895E-09   5.83975848483790E-09
  2    1     1.43156810040302E-08   4.29470430120906E-08
  1    2     5.61047950308921E-18   1.68314385092676E-17
  2    2     2.77919866257192E-04   1.11167946502877E-03
  4    2     1.43003228543506E-12   8.58019371261034E-12
  3    3     1.71663501441983E-19   1.02998100865190E-18
  4    3     5.00511799560223E-12   3.50358259692156E-11
  5    3     7.00239027818374E-12   5.60191222254699E-11
  6    3     1.64610947978135E-06   1.48149853180321E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72249515521988E-10   5.15024563969789E-09
  6    4     6.82537822149271E-07   6.82537822149271E-06
  7    4     1.38768840426349E-11   1.52645724468984E-10
  8    4     7.98138565145489E-09   9.57766278174586E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76569956936837E-24   2.76569956936837E-23
  6    5     1.43746849634957E-12   1.58121534598453E-11
  7    5     3.70183110528540E-11   4.44219732634248E-10
  8    5     1.07169037535026E-08   1.39319748795533E-07
  9    5     1.62879010444190E-09   2.28030614621867E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02294720868637E-12   1.22753665042365E-11
  7    6     2.41481061279724E-11   3.13925379663641E-10
  8    6     1.14098223665402E-10   1.59737513131563E-09
  9    6     6.13786351977217E-10   9.20679527965825E-09
 10    6     4.92495194761719E-06   7.87992311618750E-05
 11    6     2.03323998970523E-08   3.45650798249889E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.56244895199705E-19   9.18742853279587E-18
  8    7     1.14039676569927E-09   1.71059514854891E-08
  9    7     2.53873995212955E-09   4.06198392340729E-08
 10    7     8.34379593518376E-09   1.41844530898124E-07
 11    7     6.85463565571522E-09   1.23383441802874E-07
 12    7     1.40958649682123E-09   2.67821434396035E-08
 13    7     1.10031008779418E-06   2.20062017558836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.96135603819233E-14   9.53816966110773E-13
  9    8     5.30928131946476E-16   9.02577824309010E-15
 10    8     1.00057132542626E-12   1.80102838576726E-11
 11    8     3.73146034461154E-11   7.08977465476193E-10
 12    8     2.75869441770141E-09   5.51738883540282E-08
 13    8     9.37938569583731E-08   1.96967099612583E-06
 14    8     4.89958208421775E-06   1.07790805852790E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.31246154983978E-18   8.19367694469559E-17
 11    9     1.82770881738489E-16   3.65541763476979E-15
 12    9     6.18715722699742E-11   1.29930301766946E-09
 13    9     4.06080449538683E-09   8.93376988985102E-08
 14    9     2.23783414156960E-10   5.14701852561007E-09
 15    9     6.37393830207576E-10   1.52974519249818E-08
 16    9     3.16495069200363E-08   7.91237673000907E-07
 17    9     9.24055822157160E-09   2.40254513760862E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03081295881441E-23   1.80616259176288E-21
 11   10     1.64135997910093E-17   3.44685595611195E-16
 12   10     1.85553389240250E-14   4.08217456328551E-13
 13   10     2.27611675339126E-13   5.23506853279989E-12
 14   10     8.11067738482171E-12   1.94656257235721E-10
 15   10     2.60552015347615E-10   6.51380038369037E-09
 16   10     9.30292772730520E-10   2.41876120909935E-08
 17   10     1.07817713475065E-10   2.91107826382674E-09
 18   10     7.01498389069047E-10   1.96419548939333E-08
 19   10     4.69183991201014E-11   1.36063357448294E-09
 20   10     3.29276231399901E-10   9.87828694199704E-09
 21   10     1.20250077103797E-10   3.72775239021771E-09
 22   10     4.37190904095021E-09   1.39901089310407E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.03968484699869E-21   1.15912751480970E-19
 13   11     3.97244697464279E-20   9.53387273914271E-19
 14   11     1.04289460684806E-15   2.60723651712014E-14
 15   11     9.88125201914451E-15   2.56912552497757E-13
 16   11     4.01785325796620E-13   1.08482037965087E-11
 17   11     2.85641660958001E-13   7.99796650682401E-12
 18   11     5.61503444349036E-12   1.62835998861221E-10
 19   11     1.20004978635713E-12   3.60014935907138E-11
 20   11     1.08134502197682E-10   3.35216956812816E-09
 21   11     9.99210547165909E-09   3.19747375093091E-07
 22   11     4.87085799170225E-10   1.60738313726174E-08
 23   11     1.79371536985930E-11   6.09863225752162E-10
 24   11     5.04264919272071E-10   1.76492721745225E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.04609605311882E-24   1.01152401327971E-22
 14   12     8.74793116217030E-20   2.27446210216428E-18
 15   12     1.26307809609758E-18   3.41031085946346E-17
 16   12     2.66210801522062E-16   7.45390244261774E-15
 17   12     7.01371064933473E-16   2.03397608830707E-14
 18   12     2.69007105300044E-12   8.07021315900133E-11
 19   12     1.60940554021597E-12   4.98915717466950E-11
 20   12     6.21673266235558E-11   1.98935445195379E-09
 21   12     2.48945082084304E-11   8.21518770878204E-10
 22   12     3.11649977745244E-08   1.05960992433383E-06
 23   12     1.82722948958216E-16   6.39530321353757E-15
 24   12     2.86792607773839E-14   1.03245338798582E-12
 25   12     1.06078157842036E-25   3.92489184015535E-24
 26   12     1.31140199987656E-22   4.98332759953093E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.20809135834089E-22   2.67034649391886E-20
 17   13     8.68588479782269E-18   2.60576543934681E-16
 18   13     3.89819735981833E-16   1.20844118154368E-14
 19   13     1.31910332740662E-15   4.22113064770119E-14
 20   13     1.55600093547493E-11   5.13480308706726E-10
 21   13     3.98064112093546E-12   1.35341798111806E-10
 22   13     1.74057892908692E-10   6.09202625180421E-09
