    time    temp    dens
   7.21280624415715E-02   4.45843888038849E-01   1.05293642196810E+06
     nin     zin       y       x
  1    0     8.54312531685284E-01   8.54312531685284E-01
  0    1     3.36832539000527E-14   3.36832539000527E-14
  1    1     1.87349673921012E-12   3.74699347842024E-12
  2    1     1.47240176128943E-08   4.41720528386828E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36060375813045E-05   5.44241503252182E-05
  4    2     9.05347537648722E-17   5.43208522589233E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.03316196065966E-15   7.23213372461765E-15
  5    3     1.92043684197362E-15   1.53634947357890E-14
  6    3     7.23232976704926E-08   6.50909679034433E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92692341485639E-14   5.33423107337075E-13
  6    4     2.40997427502374E-13   2.40997427502374E-12
  7    4     2.87807918100166E-13   3.16588709910182E-12
  8    4     2.02611680797010E-06   2.43134016956412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40317312835027E-16   1.54349044118530E-15
  7    5     2.90277700311252E-14   3.48333240373502E-13
  8    5     2.84096130083826E-12   3.69324969108974E-11
  9    5     7.00485999218973E-07   9.80680398906562E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31005116824851E-20   1.57206140189821E-19
  7    6     3.37836774243514E-20   4.39187806516569E-19
  8    6     2.68728221754711E-14   3.76219510456595E-13
  9    6     1.83720763509405E-13   2.75581145264107E-12
 10    6     4.26881472205207E-12   6.83010355528331E-11
 11    6     5.51774302631798E-07   9.38016314474057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.24122156061859E-21   6.36183234092788E-20
  9    7     1.47353550129421E-15   2.35765680207073E-14
 10    7     1.69796143898588E-14   2.88653444627599E-13
 11    7     1.52973999421177E-14   2.75353198958119E-13
 12    7     3.20846538347501E-15   6.09608422860252E-14
 13    7     2.12410459020535E-08   4.24820918041070E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33566504312933E-25   6.93706406900693E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.00691899836463E-23   5.41245419705634E-22
 11    8     1.97408315052234E-18   3.75075798599245E-17
 12    8     2.21253300991195E-16   4.42506601982390E-15
 13    8     1.55130086780611E-14   3.25773182239284E-13
 14    8     1.00441568447968E-09   2.20971450585530E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
