    time    temp    dens
   6.42072582966588E-02   3.36360553575883E-01   1.49266575693316E+06
     nin     zin       y       x
  1    0     8.59341105523201E-01   8.59341105523201E-01
  0    1     2.23194857562419E-14   2.23194857562419E-14
  1    1     1.56265867479335E-12   3.12531734958670E-12
  2    1     1.50610601638236E-08   4.51831804914708E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16913246160127E-05   4.67652984640507E-05
  4    2     1.12166118678750E-18   6.72996712072500E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.07200867566701E-16   2.85040607296691E-15
  5    3     7.99689849535257E-16   6.39751879628205E-15
  6    3     3.56183862082664E-08   3.20565475874398E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65793021270677E-14   5.09213719143610E-13
  6    4     2.03967769850955E-13   2.03967769850955E-12
  7    4     2.45251529706830E-13   2.69776682677512E-12
  8    4     1.68973557003085E-06   2.02768268403702E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68895560201462E-17   7.35785116221608E-16
  7    5     1.90004989779324E-14   2.28005987735188E-13
  8    5     2.52330473248528E-12   3.28029615223087E-11
  9    5     4.80576921714597E-07   6.72807690400436E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20765706037126E-21   1.44918847244551E-20
  7    6     2.56836581938981E-20   3.33887556520676E-19
  8    6     1.67818324393851E-14   2.34945654151392E-13
  9    6     1.17130226051571E-13   1.75695339077356E-12
 10    6     1.70745602323538E-13   2.73192963717661E-12
 11    6     3.03330343324673E-07   5.15661583651945E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84175418744360E-22   2.76263128116541E-21
  9    7     7.31937620399351E-16   1.17110019263896E-14
 10    7     8.67652832843268E-15   1.47500981583356E-13
 11    7     7.81692146484831E-15   1.40704586367270E-13
 12    7     1.63951531347009E-15   3.11507909559317E-14
 13    7     9.85129952955429E-09   1.97025990591086E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05046671556983E-25   3.28074674491172E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.39911790403801E-24   9.71841222726842E-23
 11    8     5.54964161815906E-19   1.05443190745022E-17
 12    8     9.53832065612549E-17   1.90766413122510E-15
 13    8     6.68771227489734E-15   1.40441957772844E-13
 14    8     3.97590741216610E-10   8.74699630676542E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.22053709501630E-23   4.66312789953424E-22
 13    9     1.44843093463424E-18   3.18654805619534E-17
 14    9     8.06505841468148E-20   1.85496343537674E-18
 15    9     2.36575118111208E-19   5.67780283466900E-18
 16    9     2.81905777822331E-19   7.04764444555828E-18
 17    9     5.80079203571771E-13   1.50820592928661E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.35338557861140E-20   3.38346394652850E-19
 16   10     1.65358781964172E-19   4.29932833106847E-18
 17   10     8.98548826420335E-21   2.42608183133491E-19
 18   10     7.08885054129813E-20   1.98487815156348E-18
 19   10     4.39140727294753E-21   1.27350810915478E-19
 20   10     3.78430088477070E-20   1.13529026543121E-18
 21   10     1.16413678056033E-20   3.60882401973703E-19
 22   10     1.19501440317717E-13   3.82404609016694E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.30847361845082E-21   4.44881030273277E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.20216615745041E-23   3.60649847235122E-22
 20   11     4.58342389933240E-21   1.42086140879304E-19
 21   11     4.01425671285372E-20   1.28456214811319E-18
 22   11     1.13584060148247E-19   3.74827398489216E-18
 23   11     4.69772921312102E-21   1.59722793246115E-19
 24   11     3.83959985624293E-14   1.34385994968503E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.14612396593655E-22   3.78220908759062E-21
 22   12     6.69328520273004E-14   2.27571696892821E-12
 23   12     7.11652620715831E-22   2.49078417250541E-20
 24   12     1.13111066695374E-14   4.07199840103345E-13
 25   12     1.77530045223227E-23   6.56861167325939E-22
 26   12     2.03052375198273E-17   7.71599025753436E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.98228299033669E-19   1.19291319613467E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.30971398418635E-16   5.76274153041992E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.07939732692381E-23   2.00620111788486E-21
 21   13     1.54450192263189E-23   5.25130653694842E-22
 22   13     9.09027512940887E-22   3.18159629529310E-20
 23   13     9.71600528921412E-23   3.49776190411708E-21
 24   13     2.13349703787544E-20   7.89393904013912E-19
 25   13     1.18072968671804E-22   4.48677280952854E-21
 26   13     3.07306043426040E-16   1.19849356936156E-14
 27   13     1.06948381824605E-22   4.27793527298421E-21
 28   13     1.32784083266039E-14   5.44414741390761E-13
 29   13     2.28038015774268E-17   9.57759666251927E-16
 30   13     2.27953879889909E-24   9.80201683526609E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.57937499566220E-20   3.86071874804799E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.52358294814238E-23   9.58961520294103E-22
 25   14     1.85804064765410E-23   7.24635852585098E-22
 26   14     1.87913516909206E-22   7.51654067636822E-21
 27   14     8.27822588378599E-23   3.39407261235226E-21
 28   14     8.61801970462617E-15   3.61956827594299E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.45913211225870E-16   6.42018129393829E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.70381794973284E-17   7.83756256877107E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.10613952114215E-23   1.68351720366828E-21
 27   15     7.55233851781652E-24   3.17198217748294E-22
 28   15     9.13209530227622E-15   3.92680097997878E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.34204912228043E-23   2.40392210502619E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.85576198045436E-17   1.34220813081355E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.84139993370774E-23   7.73387972157252E-22
 27   16     2.16861104774834E-23   9.32502750531787E-22
 28   16     1.93007596520340E-22   8.49233424689497E-21
 29   16     2.24347402476884E-23   1.00956331114598E-21
 30   16     2.69882449213542E-21   1.24145926638229E-19
 31   16     3.59042184835977E-23   1.68749826872909E-21
 32   16     3.21939817970724E-16   1.54531112625947E-14
 33   16     3.35993855248953E-22   1.64636989071987E-20
 34   16     1.31315447657463E-15   6.56577238287313E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.81780140232531E-24   1.46525672920916E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.53810188066944E-23   7.22907883914637E-22
 31   17     4.97139220810029E-25   2.38626825988814E-23
 32   17     4.85408386927937E-22   2.37850109594689E-20
 33   17     1.79455921812236E-23   8.97279609061180E-22
 34   17     1.34706302403642E-15   6.87002142258575E-14
 35   17     2.22473810857731E-22   1.15686381646020E-20
 36   17     1.84982615433055E-16   9.80407861795191E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     3.07362488600486E-22   1.69049368730267E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
