    time    temp    dens
   1.14212557662036E+00   5.66592806397102E-01   2.65199911633976E+02
     nin     zin       y       x
  1    0     6.33602535504315E-05   6.33602535504315E-05
  0    1     9.84482048616084E-11   9.84482048616084E-11
  1    1     1.08381562856967E-09   2.16763125713934E-09
  2    1     8.16111730513447E-10   2.44833519154034E-09
  1    2     1.19049989085556E-16   3.57149967256669E-16
  2    2     2.77967656443010E-04   1.11187062577204E-03
  4    2     1.40072554776282E-12   8.40435328657692E-12
  3    3     5.80155894358677E-16   3.48093536615206E-15
  4    3     1.18601830575681E-10   8.30212814029768E-10
  5    3     8.24496960770781E-12   6.59597568616624E-11
  6    3     1.57267020924236E-06   1.41540318831813E-05
  3    4     4.63220915453547E-23   3.24254640817483E-22
  5    4     1.81568359937276E-08   1.63411523943548E-07
  6    4     7.35634703993903E-07   7.35634703993903E-06
  7    4     1.03874843141184E-13   1.14262327455303E-12
  8    4     3.73498300174636E-09   4.48197960209563E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.59711706476143E-21   9.59711706476143E-20
  6    5     9.83190945331665E-11   1.08151003986483E-09
  7    5     7.87685311658231E-10   9.45222373989877E-09
  8    5     7.04539604275541E-09   9.15901485558203E-08
  9    5     1.20145816264419E-11   1.68204142770186E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.30152137611073E-10   1.11618256513329E-08
  7    6     1.39570884549878E-09   1.81442149914841E-08
  8    6     2.81858533121534E-09   3.94601946370147E-08
  9    6     1.52128668917296E-09   2.28193003375944E-08
 10    6     4.84211325195775E-06   7.74738120313240E-05
 11    6     1.47537170083263E-10   2.50813189141547E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63359265165196E-22   7.32367044714755E-21
