    time    temp    dens
   2.83150660103303E+00   2.37954265407580E-01   1.74045264492840E+01
     nin     zin       y       x
  1    0     1.58784117846681E-08   1.58784117846681E-08
  0    1     4.32186175588257E-12   4.32186175588257E-12
  1    1     2.59538278623694E-10   5.19076557247388E-10
  2    1     4.86463998052650E-12   1.45939199415795E-11
  1    2     6.49325991037053E-15   1.94797797311116E-14
  2    2     2.77553781920980E-04   1.11021512768392E-03
  4    2     3.25826552717788E-13   1.95495931630673E-12
  3    3     1.08951417988314E-13   6.53708507929884E-13
  4    3     2.62906239282221E-10   1.84034367497555E-09
  5    3     8.04559964448945E-13   6.43647971559156E-12
  6    3     6.27720763636183E-08   5.64948687272565E-07
  3    4     1.80690016061467E-19   1.26483011243027E-18
  5    4     1.09155777615935E-06   9.82401998543418E-06
  6    4     7.52721967674364E-07   7.52721967674364E-06
  7    4     6.34712724966355E-12   6.98183997462991E-11
  8    4     1.71050098476129E-17   2.05260118171355E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83677110730527E-18   1.83677110730527E-17
  6    5     3.12616894217396E-10   3.43878583639135E-09
  7    5     2.27784342429610E-14   2.73341210915532E-13
  8    5     1.25873903530927E-16   1.63636074590206E-15
  9    5     8.69682310183333E-24   1.21755523425667E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09332723775101E-07   4.91199268530121E-06
  7    6     1.83857779800401E-08   2.39015113740521E-07
  8    6     1.07717962471433E-08   1.50805147460007E-07
  9    6     1.39411926067016E-10   2.09117889100525E-09
 10    6     1.01385967835082E-06   1.62217548536132E-05
 11    6     1.76978400049985E-11   3.00863280084974E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96206730432906E-20   5.15068749562778E-19
  7    7     9.24963261844934E-13   1.29494856658291E-11
  8    7     3.79275714506875E-06   5.68913571760313E-05
  9    7     7.36303263219966E-08   1.17808522115195E-06
 10    7     2.00926693926798E-08   3.41575379675557E-07
 11    7     2.22574270914111E-09   4.00633687645399E-08
 12    7     8.76014030775669E-11   1.66442665847377E-09
 13    7     2.07072513626335E-10   4.14145027252669E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05719834305732E-25   1.58579751458599E-24
  8    8     1.61513418064392E-08   2.58421468903027E-07
  9    8     8.29858485945031E-10   1.41075942610655E-08
 10    8     1.10655988672506E-08   1.99180779610511E-07
 11    8     3.08833670122284E-07   5.86783973232340E-06
 12    8     6.70143121284265E-07   1.34028624256853E-05
 13    8     1.17497945257433E-07   2.46745685040608E-06
 14    8     2.90615219789610E-06   6.39353483537141E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.73216264294423E-24   9.74467649300519E-23
