    time    temp    dens
   1.22715899820616E+00   5.33094372549643E-01   2.13802332026077E+02
     nin     zin       y       x
  1    0     7.47713119957989E-07   7.47713119957989E-07
  0    1     2.05694687102429E-12   2.05694687102429E-12
  1    1     3.71155302388821E-10   7.42310604777642E-10
  2    1     1.65824440038643E-11   4.97473320115930E-11
  1    2     1.08355418940963E-15   3.25066256822888E-15
  2    2     2.77887955286495E-04   1.11155182114598E-03
  4    2     1.30137331944038E-12   7.80823991664227E-12
  3    3     7.61633416380826E-15   4.56980049828495E-14
  4    3     2.67744317429512E-10   1.87421022200659E-09
  5    3     3.75796186806806E-13   3.00636949445445E-12
  6    3     1.33534163746577E-06   1.20180747371920E-05
  3    4     1.41178429609234E-20   9.88249007264638E-20
  5    4     1.61500360259619E-07   1.45350324233657E-06
  6    4     7.46841397307929E-07   7.46841397307929E-06
  7    4     2.10404085177263E-15   2.31444493694989E-14
  8    4     2.45364363738955E-10   2.94437236486746E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60159791025135E-19   1.60159791025135E-18
  6    5     2.78886775487377E-10   3.06775453036114E-09
  7    5     8.52698496440627E-10   1.02323819572875E-08
  8    5     3.15792566282252E-10   4.10530336166928E-09
  9    5     1.25129756167455E-14   1.75181658634437E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96962982945376E-08   9.56355579534451E-07
  7    6     1.11546030646008E-08   1.45009839839810E-07
  8    6     8.12008295521467E-09   1.13681161373005E-07
  9    6     1.69119757366510E-10   2.53679636049766E-09
 10    6     4.47497450467901E-06   7.15995920748641E-05
 11    6     3.65629443108969E-12   6.21570053285247E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77589631791082E-20   7.50866521328407E-19
  7    7     3.42034198180396E-13   4.78847877452555E-12
  8    7     3.78248547468985E-07   5.67372821203477E-06
  9    7     3.73436278629595E-08   5.97498045807352E-07
 10    7     2.58378828066206E-08   4.39244007712550E-07
 11    7     1.32748189066830E-08   2.38946740320293E-07
 12    7     2.34288471363828E-09   4.45148095591274E-08
 13    7     6.53665560263359E-07   1.30733112052672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12676589966389E-25   1.69014884949583E-24
  8    8     5.16547992991551E-10   8.26476788786482E-09
  9    8     9.78330437533886E-12   1.66316174380761E-10
 10    8     1.24188813192965E-09   2.23539863747338E-08
 11    8     9.58257828902298E-08   1.82068987491437E-06
 12    8     2.96466415762810E-07   5.92932831525619E-06
 13    8     1.59330923309810E-07   3.34594938950601E-06
 14    8     4.76180394919743E-06   1.04759686882344E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49129023929083E-25   9.33519340679441E-24
  9    9     4.87549694725884E-23   8.77589450506591E-22
 10    9     2.66171360656552E-11   5.05725585247449E-10
 11    9     2.33300015717755E-10   4.66600031435510E-09
 12    9     3.83592124539971E-09   8.05543461533939E-08
 13    9     1.48794000493460E-07   3.27346801085612E-06
 14    9     1.27965305309675E-09   2.94320202212253E-08
 15    9     1.63812873518457E-09   3.93150896444297E-08
 16    9     1.95479119623643E-08   4.88697799059108E-07
 17    9     1.66746354041273E-12   4.33540520507310E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21107620147414E-13   6.42215240294828E-12
 11   10     1.00053980920517E-11   2.10113359933086E-10
 12   10     1.06214252300340E-09   2.33671355060749E-08
 13   10     2.36528075349739E-10   5.44014573304399E-09
 14   10     5.09045738686409E-09   1.22170977284738E-07
 15   10     1.86800936501941E-08   4.67002341254854E-07
 16   10     2.02489976800547E-09   5.26473939681421E-08
 17   10     4.42106690104125E-11   1.19368806328114E-09
 18   10     4.64284104769187E-11   1.29999549335372E-09
 19   10     1.34358215423130E-12   3.89638824727076E-11
 20   10     1.48635635998173E-13   4.45906907994520E-12
 21   10     2.22872522843972E-16   6.90904820816312E-15
 22   10     3.49294309016951E-17   1.11774178885424E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15062046312362E-23   2.53136501887196E-22
 12   11     5.74652679074962E-14   1.32170116187241E-12
 13   11     2.72791808051519E-13   6.54700339323645E-12
 14   11     5.44322870203517E-10   1.36080717550879E-08
 15   11     4.21130587508873E-10   1.09493952752307E-08
 16   11     9.17710148165019E-10   2.47781740004555E-08
 17   11     1.54084867404807E-10   4.31437628733460E-09
 18   11     3.13344682176341E-10   9.08699578311390E-09
 19   11     4.21144926464697E-11   1.26343477939409E-09
 20   11     4.80826498748204E-11   1.49056214611943E-09
 21   11     1.02282568794630E-10   3.27304220142814E-09
 22   11     1.23116431091473E-15   4.06284222601862E-14
 23   11     7.65128749625870E-19   2.60143774872796E-17
 24   11     1.36273094053383E-21   4.76955829186840E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79669634509755E-20   6.71207122823411E-19
 13   12     3.01178539692824E-14   7.52946349232060E-13
 14   12     8.01508767211274E-12   2.08392279474931E-10
 15   12     3.08638010481951E-11   8.33322628301267E-10
 16   12     3.30730256115262E-10   9.26044717122734E-09
 17   12     2.69362348910588E-10   7.81150811840705E-09
 18   12     1.14779873843265E-09   3.44339621529795E-08
 19   12     6.85421019609583E-10   2.12480516078971E-08
 20   12     4.78609394066947E-09   1.53155006101423E-07
 21   12     8.26103361330676E-10   2.72614109239123E-08
 22   12     1.23828422636809E-09   4.21016636965150E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.24707033039988E-22   1.16894531894396E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.75986051046444E-16   7.45162337825398E-15
 15   13     1.63937728217826E-16   4.59025639009913E-15
