    time    temp    dens
   3.13781669369425E+01   2.23676455219677E-02   1.27888719505723E-02
     nin     zin       y       x
  1    0     5.86414728201530E-07   5.86414728201530E-07
  0    1     7.12563522949530E-09   7.12563522949530E-09
  1    1     2.81654829547422E-10   5.63309659094843E-10
  2    1     5.70892281303929E-12   1.71267684391179E-11
  1    2     1.78121377525499E-19   5.34364132576496E-19
  2    2     2.77554298442969E-04   1.11021719377188E-03
  4    2     2.06547803157821E-23   1.23928681894693E-22
  3    3     3.84523769351790E-20   2.30714261611074E-19
  4    3     2.68010475688168E-10   1.87607332981718E-09
  5    3     1.55730220826788E-14   1.24584176661431E-13
  6    3     2.08592412521954E-19   1.87733171269759E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15329716181853E-06   1.03796744563668E-05
  6    4     7.53484829096546E-07   7.53484829096546E-06
  7    4     9.20222784964849E-11   1.01224506346133E-09
  8    4     7.63675917163431E-18   9.16411100596117E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10169098303649E-21   3.10169098303649E-20
  6    5     4.59552101225648E-10   5.05507311348213E-09
  7    5     8.37142471065227E-17   1.00457096527827E-15
  8    5     2.83572611531883E-23   3.68644394991447E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09022932615791E-07   4.90827519138949E-06
  7    6     1.87089555438453E-08   2.43216422069989E-07
  8    6     1.10863948396376E-08   1.55209527754927E-07
  9    6     8.24201768448240E-14   1.23630265267236E-12
 10    6     1.28481556829376E-17   2.05570490927001E-16
 11    6     3.06418133209163E-25   5.20910826455578E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.31571678194489E-13   1.02420034947228E-11
  8    7     4.79565854337835E-06   7.19348781506752E-05
  9    7     5.48750350498325E-09   8.78000560797320E-08
 10    7     1.83693625719935E-10   3.12279163723889E-09
 11    7     1.02760621823647E-17   1.84969119282565E-16
 12    7     3.20523962798718E-25   6.08995529317565E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14288916187005E-07   1.82862265899208E-06
  9    8     1.98160353445516E-09   3.36872600857377E-08
