    time    temp    dens
   9.63152196583233E-02   7.44922267641108E-01   4.42211658601205E+05
     nin     zin       y       x
  1    0     8.38161070331181E-01   8.38161070331181E-01
  0    1     8.97689433757429E-14   8.97689433757429E-14
  1    1     3.17154812403459E-12   6.34309624806918E-12
  2    1     1.68261914471183E-08   5.04785743413550E-08
  1    2     1.24079721385225E-25   3.72239164155675E-25
  2    2     2.13126269966915E-05   8.52505079867662E-05
  4    2     2.30544468342763E-13   1.38326681005658E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.06085240796636E-15   4.24259668557645E-14
  5    3     8.33016986476866E-15   6.66413589181493E-14
  6    3     3.27329883306695E-07   2.94596894976026E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38719065992308E-14   3.94847159393077E-13
  6    4     1.76177064168384E-12   1.76177064168384E-11
  7    4     2.69105751559302E-13   2.96016326715233E-12
  8    4     1.86341680664287E-06   2.23610016797145E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54007162898523E-16   4.99407879188375E-15
  7    5     5.43877830238626E-14   6.52653396286351E-13
  8    5     7.17417195283921E-09   9.32642353869097E-08
  9    5     1.05814185088673E-06   1.48139859124142E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87879118833881E-19   2.25454942600657E-18
  7    6     8.32199590494293E-17   1.08185946764258E-15
  8    6     6.26407783650854E-14   8.76970897111195E-13
  9    6     4.05471361460185E-13   6.08207042190277E-12
 10    6     1.30500763868604E-07   2.08801222189767E-06
 11    6     1.57754985954351E-06   2.68183476122398E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.85627091294778E-25   1.09987792781269E-23
  8    7     1.80361122141374E-16   2.70541683212061E-15
  9    7     6.63755875956280E-15   1.06200940153005E-13
 10    7     7.20280155801158E-14   1.22447626486197E-12
 11    7     6.48920201872867E-14   1.16805636337116E-12
 12    7     1.40668443782115E-14   2.67270043186019E-13
 13    7     1.08181918130285E-07   2.16363836260570E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99835576620596E-24   7.99736922592954E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.93386892145403E-20   3.48096405861725E-19
 11    8     3.13554901108625E-17   5.95754312106387E-16
 12    8     1.63691609437135E-15   3.27383218874271E-14
 13    8     1.14771078169054E-13   2.41019264155014E-12
 14    8     8.09349238866717E-09   1.78056832550678E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10708464962911E-25   5.90346083429532E-24
 11    9     3.90920257391109E-25   7.81840514782219E-24
 12    9     1.57672357304306E-21   3.31111950339044E-20
 13    9     4.63277521456556E-17   1.01921054720442E-15
 14    9     2.57959232057778E-18   5.93306233732889E-17
 15    9     7.56680636759677E-18   1.81603352822322E-16
 16    9     8.33844335739377E-14   2.08461083934844E-12
 17    9     1.68062890775391E-11   4.36963516016017E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.20300179522790E-24   2.76690412902417E-23
 14   10     1.52873469772530E-22   3.66896327454071E-21
 15   10     1.45626827033943E-17   3.64067067584859E-16
 16   10     2.62390376571744E-17   6.82214979086534E-16
 17   10     4.45536286890681E-18   1.20294797460484E-16
 18   10     2.89230510077714E-17   8.09845428217599E-16
 19   10     2.01625167850938E-18   5.84712986767722E-17
 20   10     1.40203544871218E-17   4.20610634613655E-16
 21   10     5.82511757454936E-18   1.80578644811030E-16
 22   10     1.13952519464558E-11   3.64648062286584E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.60824893699284E-21   5.46804638577565E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
