    time    temp    dens
   1.15064248305781E+00   5.63344214646267E-01   2.59354467094435E+02
     nin     zin       y       x
  1    0     1.82684099491751E-05   1.82684099491751E-05
  0    1     5.02669344569383E-11   5.02669344569383E-11
  1    1     7.07327394738936E-10   1.41465478947787E-09
  2    1     3.52203587721463E-10   1.05661076316439E-09
  1    2     1.74427211071268E-16   5.23281633213803E-16
  2    2     2.77964933741274E-04   1.11185973496510E-03
  4    2     1.39044078657161E-12   8.34264471942969E-12
  3    3     2.04282477242829E-15   1.22569486345697E-14
  4    3     2.00794715276444E-10   1.40556300693511E-09
  5    3     4.31168399463313E-12   3.44934719570651E-11
  6    3     1.54707253431378E-06   1.39236528088240E-05
  3    4     3.60306217385102E-22   2.52214352169571E-21
  5    4     3.67186391233072E-08   3.30467752109764E-07
  6    4     7.38977560203066E-07   7.38977560203066E-06
  7    4     3.14992746397971E-14   3.46492021037768E-13
  8    4     2.84045989914016E-09   3.40855187896819E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40845653737443E-20   3.40845653737443E-19
  6    5     1.60689159820634E-10   1.76758075802697E-09
  7    5     1.31604076993482E-09   1.57924892392178E-08
  8    5     5.21154641158793E-09   6.77501033506431E-08
  9    5     2.23786771673818E-12   3.13301480343345E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86153275523394E-09   4.63383930628072E-08
  7    6     3.11352503815770E-09   4.04758254960500E-08
  8    6     4.45426514516156E-09   6.23597120322618E-08
  9    6     9.58781619610480E-10   1.43817242941572E-08
 10    6     4.80412779000721E-06   7.68660446401153E-05
 11    6     4.53703013745318E-11   7.71295123367041E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99552670390576E-21   5.19418471507749E-20
  7    7     1.41905471030168E-14   1.98667659442235E-13
  8    7     6.50041194543109E-08   9.75061791814663E-07
  9    7     2.26889125125050E-08   3.63022600200080E-07
 10    7     2.53488005700849E-08   4.30929609691443E-07
 11    7     1.43491449370033E-08   2.58284608866060E-07
 12    7     2.72123162416949E-09   5.17034008592202E-08
 13    7     9.64832399221557E-07   1.92966479844311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88402078158590E-11   7.81443325053744E-10
  9    8     5.23770457997726E-13   8.90409778596134E-12
 10    8     1.92627493054691E-10   3.46729487498444E-09
 11    8     1.08808064544456E-08   2.06735322634467E-07
 12    8     7.69366597784278E-08   1.53873319556856E-06
 13    8     1.55623374133454E-07   3.26809085680254E-06
 14    8     4.87528986986687E-06   1.07256377137071E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38452289630324E-25   2.49214121334583E-24
 10    9     1.51447761168302E-13   2.87750746219775E-12
 11    9     2.78841319692042E-12   5.57682639384084E-11
 12    9     7.91349051902975E-10   1.66183300899625E-08
 13    9     3.68485127438572E-08   8.10667280364857E-07
 14    9     9.82299416461270E-10   2.25928865786092E-08
 15    9     1.81038409017768E-09   4.34492181642643E-08
 16    9     3.77997604810568E-08   9.44994012026420E-07
 17    9     2.91834763219001E-11   7.58770384369403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93980348772083E-16   7.87960697544167E-15
 11   10     1.09250699177561E-13   2.29426468272877E-12
 12   10     3.52977329772702E-11   7.76550125499945E-10
 13   10     3.76351294394129E-11   8.65607977106496E-10
 14   10     1.02196566466318E-09   2.45271759519164E-08
 15   10     5.60640399366213E-09   1.40160099841553E-07
 16   10     2.36995647855610E-09   6.16188684424585E-08
 17   10     1.95611343594054E-10   5.28150627703945E-09
 18   10     7.13990010500959E-10   1.99917202940269E-08
 19   10     4.14463528540492E-11   1.20194423276743E-09
 20   10     1.19286423395986E-10   3.57859270187959E-09
 21   10     1.08982111055651E-11   3.37844544272518E-10
 22   10     6.55815792599238E-11   2.09861053631756E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
