    time    temp    dens
   1.42200972207100E+03   1.00000000000000E-02   1.37406491225446E-07
     nin     zin       y       x
  1    0     7.41576544988143E-07   7.41576544988143E-07
  0    1     2.90999865481973E-06   2.90999865481973E-06
  1    1     1.11410651475043E-09   2.22821302950087E-09
  2    1     5.72304584015813E-12   1.71691375204744E-11
  1    2     8.36545953563377E-18   2.50963786069013E-17
  2    2     2.77990252929212E-04   1.11196101171685E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.77698734180652E-23   1.06619240508391E-22
  4    3     2.72614727255966E-10   1.90830309079176E-09
  5    3     2.19233213528367E-19   1.75386570822694E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305922596567E-06   1.03775330336910E-05
  6    4     7.53654902037210E-07   7.53654902037210E-06
  7    4     7.07887551903683E-16   7.78676307094052E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03035333287605E-17   1.03035333287605E-16
  6    5     6.14394171675319E-10   6.75833588842851E-09
  7    5     1.33017953877545E-21   1.59621544653053E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977033767643E-07   4.90772440521171E-06
  7    6     1.87539010457085E-08   2.43800713594211E-07
  8    6     1.11004606442325E-08   1.55406449019256E-07
  9    6     7.64538707693519E-20   1.14680806154028E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76366920384866E-13   9.46913688538812E-12
  8    7     4.79561886681394E-06   7.19342830022091E-05
  9    7     1.50799141855778E-16   2.41278626969245E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
