    time    temp    dens
   7.37934961556971E-02   4.70606321303806E-01   9.83242600199504E+05
     nin     zin       y       x
  1    0     8.53185928695349E-01   8.53185928695349E-01
  0    1     3.65135547438296E-14   3.65135547438296E-14
  1    1     1.93976591912355E-12   3.87953183824709E-12
  2    1     1.47190315236080E-08   4.41570945708241E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40502160039035E-05   5.62008640156141E-05
  4    2     2.46714626072255E-16   1.48028775643353E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.22839295042182E-15   8.59875065295277E-15
  5    3     2.23653948733335E-15   1.78923158986668E-14
  6    3     8.30096525889887E-08   7.47086873300898E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.85373996708101E-14   5.26836597037291E-13
  6    4     2.45735124699411E-13   2.45735124699411E-12
  7    4     2.90876306799753E-13   3.19963937479728E-12
  8    4     2.06502847636119E-06   2.47803417163343E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59493232313594E-16   1.75442555544954E-15
  7    5     3.10322524767638E-14   3.72387029721166E-13
  8    5     2.86125612597775E-12   3.71963296377107E-11
  9    5     7.43678522634240E-07   1.04114993168794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90476820713528E-20   2.28572184856233E-19
  7    6     3.69280440143979E-20   4.80064572187173E-19
  8    6     2.91207388494715E-14   4.07690343892601E-13
  9    6     1.98161321165744E-13   2.97241981748616E-12
 10    6     1.44940373841819E-11   2.31904598146911E-10
 11    6     6.15076405457163E-07   1.04562988927718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.42749631428166E-20   2.14124447142248E-19
  9    7     1.67438255992834E-15   2.67901209588535E-14
 10    7     1.92282493821936E-14   3.26880239497292E-13
 11    7     1.73232570700102E-14   3.11818627260184E-13
 12    7     3.63336717511838E-15   6.90339763272493E-14
 13    7     2.45445992944953E-08   4.90891985889905E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99041583271819E-25   7.98466533234910E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.40933784600971E-23   9.73680812281748E-22
 11    8     2.51500955162768E-18   4.77851814809258E-17
 12    8     2.59724212847323E-16   5.19448425694645E-15
 13    8     1.82103713241989E-14   3.82417797808177E-13
 14    8     1.19869623899312E-09   2.63713172578486E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.65847128810932E-23   1.39827897050296E-21
 13    9     4.77389858072909E-18   1.05025768776040E-16
 14    9     2.65817105095115E-19   6.11379341718765E-18
 15    9     7.79730427134323E-19   1.87135302512238E-17
 16    9     1.54418574282479E-18   3.86046435706197E-17
 17    9     1.97466787440854E-12   5.13413647346221E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
