    time    temp    dens
   1.14465038383568E+00   5.65644464228403E-01   2.63448889245573E+02
     nin     zin       y       x
  1    0     3.97768926421918E-05   3.97768926421918E-05
  0    1     8.15036376236565E-11   8.15036376236565E-11
  1    1     9.23701829240952E-10   1.84740365848190E-09
  2    1     6.10626636820390E-10   1.83187991046117E-09
  1    2     1.37414312875696E-16   4.12242938627089E-16
  2    2     2.77967126005561E-04   1.11186850402224E-03
  4    2     1.39766874175763E-12   8.38601245054576E-12
  3    3     9.92815487221037E-16   5.95689292332622E-15
  4    3     1.49467919833111E-10   1.04627543883177E-09
  5    3     6.68105747640229E-12   5.34484598112183E-11
  6    3     1.56503738823172E-06   1.40853364940855E-05
  3    4     1.06767843927622E-22   7.47374907493353E-22
  5    4     2.36795455149608E-08   2.13115909634647E-07
  6    4     7.36840765645531E-07   7.36840765645531E-06
  7    4     6.61868432425950E-14   7.28055275668545E-13
  8    4     3.44377020019058E-09   4.13252424022870E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64566264658246E-20   1.64566264658246E-19
  6    5     1.20304580404865E-10   1.32335038445352E-09
  7    5     9.73873592581676E-10   1.16864831109801E-08
  8    5     6.45542703716392E-09   8.39205514831310E-08
  9    5     6.33735408148109E-12   8.87229571407352E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58761095642837E-09   1.90513314771404E-08
  7    6     1.91076709683525E-09   2.48399722588583E-08
  8    6     3.38179243963244E-09   4.73450941548542E-08
  9    6     1.32512485866137E-09   1.98768728799205E-08
 10    6     4.83084940321741E-06   7.72935904514785E-05
 11    6     9.43408059902345E-11   1.60379370183399E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25484588974170E-21   1.63129965666421E-20
  7    7     5.32534988182910E-15   7.45548983456073E-14
  8    7     4.14431518614305E-08   6.21647277921457E-07
  9    7     2.00071113778401E-08   3.20113782045441E-07
 10    7     2.50143985365225E-08   4.25244775120882E-07
 11    7     1.43821954000741E-08   2.58879517201334E-07
 12    7     2.74434173358944E-09   5.21424929381993E-08
 13    7     9.94638371198493E-07   1.98927674239699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56525000491382E-11   4.10440000786211E-10
  9    8     2.58782646572355E-13   4.39930499173003E-12
 10    8     1.16530454737550E-10   2.09754818527590E-09
 11    8     5.75036441692214E-09   1.09256923921521E-07
 12    8     5.39971383658178E-08   1.07994276731636E-06
 13    8     1.54026552060957E-07   3.23455759328009E-06
 14    8     4.88423952488279E-06   1.07453269547421E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
