    time    temp    dens
   1.07340699633018E+00   5.83856997970815E-01   3.19463820888799E+02
     nin     zin       y       x
  1    0     5.20018397186121E-02   5.20018397186121E-02
  0    1     1.20694679629300E-10   1.20694679629300E-10
  1    1     2.92447053612681E-09   5.84894107225362E-09
  2    1     5.75734445118537E-08   1.72720333535561E-07
  1    2     1.10199122263010E-18   3.30597366789030E-18
  2    2     2.77183194698224E-04   1.10873277879289E-03
  4    2     1.48653135631420E-12   8.91918813788519E-12
  3    3     6.44425745363118E-21   3.86655447217871E-20
  4    3     2.84415372864193E-12   1.99090761004935E-11
  5    3     4.44605495804385E-12   3.55684396643508E-11
  6    3     1.78576526475316E-06   1.60718873827784E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05655147457619E-10   9.50896327118569E-10
  6    4     5.44436125886130E-07   5.44436125886130E-06
  7    4     5.35297021627017E-11   5.88826723789719E-10
  8    4     2.41649951647802E-08   2.89979941977362E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86140945648768E-13   3.14755040213644E-12
  7    5     1.75936573182700E-11   2.11123887819240E-10
  8    5     1.56297381720119E-08   2.03186596236154E-07
  9    5     9.41263453620134E-09   1.31776883506819E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49008859705298E-14   5.38810631646357E-13
  7    6     5.65359658174448E-12   7.34967555626782E-11
  8    6     3.63642900344959E-11   5.09100060482942E-10
  9    6     2.30688809645185E-10   3.46033214467777E-09
 10    6     5.03111605776180E-06   8.04978569241888E-05
 11    6     9.26518121079316E-08   1.57508080583484E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18397624805450E-20   4.45756674727630E-19
  8    7     1.96969147451843E-10   2.95453721177765E-09
  9    7     4.62998665559618E-10   7.40797864895388E-09
 10    7     1.75357840693210E-09   2.98108329178457E-08
 11    7     1.56891086640631E-09   2.82403955953136E-08
 12    7     3.28589586705643E-10   6.24320214740721E-09
 13    7     1.15931735224071E-06   2.31863470448141E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04780628354005E-15   3.27649005366408E-14
  9    8     1.80493438925658E-17   3.06838846173618E-16
 10    8     3.85832652917249E-14   6.94498775251049E-13
 11    8     6.68888530577369E-12   1.27088820809700E-10
 12    8     4.98557716590135E-10   9.97115433180270E-09
 13    8     3.14352507087542E-08   6.60140264883839E-07
