    time    temp    dens
   4.11471870944045E-02   1.52139430910846E-01   5.67145502754810E+06
     nin     zin       y       x
  1    0     8.68982366382428E-01   8.68982366382428E-01
  0    1     4.40231124146486E-15   4.40231124146486E-15
  1    1     5.32755138183079E-13   1.06551027636616E-12
  2    1     1.50418663857729E-08   4.51255991573188E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.82426995626755E-06   2.32970798250702E-05
  4    2     9.72385353900676E-19   5.83431212340406E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.17709565115335E-17   8.23966955807347E-17
  5    3     2.33055768833308E-17   1.86444615066646E-16
  6    3     3.18092989828739E-09   2.86283690845866E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49394016210000E-15   6.74454614589000E-14
  6    4     2.09770250987232E-14   2.09770250987232E-13
  7    4     2.52225112988507E-14   2.77447624287358E-13
  8    4     3.36653432072482E-07   4.03984118486979E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33765405048026E-18   2.57141945552829E-17
  7    5     1.25760957427907E-15   1.50913148913488E-14
  8    5     2.92427014749163E-13   3.80155119173911E-12
  9    5     6.05644515624445E-08   8.47902321874223E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84868846146694E-24   8.21842615376033E-23
  7    6     2.55623900876647E-21   3.32311071139641E-20
  8    6     1.18147969555881E-15   1.65407157378233E-14
  9    6     8.49655825301665E-15   1.27448373795250E-13
 10    6     1.22378794635607E-14   1.95806071416972E-13
 11    6     2.01055957886311E-08   3.41795128406729E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.32143140931199E-24   1.09821471139680E-22
  9    7     2.25192046986894E-17   3.60307275179031E-16
 10    7     3.30937834144469E-16   5.62594318045597E-15
 11    7     2.98150884050875E-16   5.36671591291575E-15
 12    7     6.25339430729717E-17   1.18814491838646E-15
 13    7     3.48379942983947E-10   6.96759885967894E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20784228740688E-25   2.17411611733238E-24
 11    8     3.83529064955457E-21   7.28705223415369E-20
 12    8     1.94102417710169E-18   3.88204835420339E-17
 13    8     1.36092777751669E-16   2.85794833278504E-15
 14    8     7.41447541435951E-12   1.63118459115909E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.59995725669585E-25   5.45991023906129E-24
 13    9     1.55427648707537E-20   3.41940827156581E-19
 14    9     8.65442052962939E-22   1.99051672181476E-20
 15    9     2.53863065791263E-21   6.09271357899031E-20
 16    9     1.21544856086240E-21   3.03862140215601E-20
 17    9     6.74610096010044E-15   1.75398624962612E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.05520926032637E-23   2.26380231508159E-21
 16   10     1.10657914437558E-21   2.87710577537650E-20
 17   10     1.92340424250140E-23   5.19319145475379E-22
 18   10     1.81849596310541E-22   5.09178869669515E-21
 19   10     9.81259656617082E-24   2.84565300418954E-22
 20   10     1.11886002319335E-22   3.35658006958006E-21
 21   10     2.34613079430513E-23   7.27300546234590E-22
 22   10     9.92557095114157E-16   3.17618270436530E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.68192744208645E-20   1.25185533030939E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     7.30422444365855E-24   2.26430957753415E-22
 21   11     7.29144727506901E-23   2.33326312802208E-21
 22   11     1.77453305811497E-22   5.85595909177941E-21
 23   11     1.01674395839326E-23   3.45692945853708E-22
 24   11     2.57548274384040E-16   9.01418960344139E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.18000937830884E-25   1.54660346997427E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.52527600051919E-25   5.03341080171331E-24
 22   12     2.57807618327203E-16   8.76545902312492E-15
 23   12     9.29402295309086E-25   3.25290803358180E-23
 24   12     5.23666778957344E-17   1.88520040424644E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.88261933511411E-20   1.47539534734336E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00776599710602E-18   4.03106398842410E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
