    time    temp    dens
   1.20396499203333E+00   5.42177443767453E-01   2.26398408446839E+02
     nin     zin       y       x
  1    0     1.25700019607969E-06   1.25700019607969E-06
  0    1     3.36808399710036E-12   3.36808399710036E-12
  1    1     3.91909923919035E-10   7.83819847838070E-10
  2    1     2.90471249284708E-11   8.71413747854124E-11
  1    2     7.36500862146971E-16   2.20950258644091E-15
  2    2     2.77916080122987E-04   1.11166432049195E-03
  4    2     1.32774978184095E-12   7.96649869104571E-12
  3    3     6.29759776291254E-15   3.77855865774752E-14
  4    3     2.67439831828558E-10   1.87207882279990E-09
  5    3     5.44731491844832E-13   4.35785193475866E-12
  6    3     1.39620112036270E-06   1.25658100832643E-05
  3    4     7.79537065806650E-21   5.45675946064655E-20
  5    4     1.30180666934675E-07   1.17162600241207E-06
  6    4     7.45762446075155E-07   7.45762446075155E-06
  7    4     3.03386670821001E-15   3.33725337903101E-14
  8    4     5.14406918672361E-10   6.17288302406833E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21989786518654E-19   1.21989786518654E-18
  6    5     2.67458695038587E-10   2.94204564542445E-09
  7    5     1.23006470535025E-09   1.47607764642031E-08
  8    5     7.26332124866681E-10   9.44231762326685E-09
  9    5     3.70488673381117E-14   5.18684142733563E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20266169088133E-08   6.24319402905759E-07
  7    6     9.72324981575430E-09   1.26402247604806E-07
  8    6     7.67359036449773E-09   1.07430265102968E-07
  9    6     2.06249367870012E-10   3.09374051805017E-09
 10    6     4.57229835243266E-06   7.31567736389226E-05
 11    6     4.95917259148732E-12   8.43059340552845E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10393456510682E-20   5.33511493463887E-19
  7    7     2.25099376130629E-13   3.15139126582881E-12
  8    7     2.83988578328347E-07   4.25982867492520E-06
  9    7     3.44562234675740E-08   5.51299575481184E-07
 10    7     2.58565402468325E-08   4.39561184196152E-07
 11    7     1.36149312059875E-08   2.45068761707775E-07
 12    7     2.45568776633794E-09   4.66580675604208E-08
 13    7     7.35539971135076E-07   1.47107994227015E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55937912012929E-10   5.69500659220687E-09
  9    8     5.89345818151635E-12   1.00188789085778E-10
 10    8     9.24815737699788E-10   1.66466832785962E-08
 11    8     7.02793867744686E-08   1.33530834871490E-06
 12    8     2.41283768496795E-07   4.82567536993591E-06
 13    8     1.59224956343826E-07   3.34372408322034E-06
 14    8     4.79594209207318E-06   1.05510726025610E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08579362279724E-25   6.94584915875531E-24
  9    9     2.20120738811662E-23   3.96217329860991E-22
 10    9     1.19109645397857E-11   2.26308326255928E-10
 11    9     1.15950819940679E-10   2.31901639881359E-09
 12    9     2.86125577276768E-09   6.00863712281213E-08
 13    9     1.15220690183352E-07   2.53485518403374E-06
 14    9     1.23266072451508E-09   2.83511966638467E-08
 15    9     1.70053125475394E-09   4.08127501140945E-08
 16    9     2.38827304263744E-08   5.97068260659360E-07
 17    9     2.51414605367999E-12   6.53677973956798E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11014202498841E-13   2.22028404997681E-12
 11   10     4.69396048137880E-12   9.85731701089549E-11
 12   10     5.99671514313590E-10   1.31927733148990E-08
 13   10     1.75738690079011E-10   4.04198987181726E-09
 14   10     4.08229316849854E-09   9.79750360439650E-08
 15   10     1.57809059270183E-08   3.94522648175458E-07
 16   10     2.16031444006473E-09   5.61681754416830E-08
 17   10     7.03634158218411E-11   1.89981222718971E-09
 18   10     1.06652598470855E-10   2.98627275718394E-09
 19   10     3.82043626692743E-12   1.10792651740896E-10
 20   10     1.07244017464417E-12   3.21732052393252E-11
 21   10     3.46419734893555E-15   1.07390117817002E-13
 22   10     2.57256579121766E-15   8.23221053189652E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.69067088097730E-24   1.25194759381501E-22
 12   11     2.62939579120471E-14   6.04761031977082E-13
 13   11     1.33788203360339E-13   3.21091688064814E-12
 14   11     2.94801498904427E-10   7.37003747261068E-09
 15   11     2.63219655971330E-10   6.84371105525459E-09
 16   11     7.38541118242198E-10   1.99406101925393E-08
 17   11     1.93644807624857E-10   5.42205461349600E-09
 18   11     4.08894727292979E-10   1.18579470914964E-08
 19   11     6.02167607914373E-11   1.80650282374312E-09
 20   11     1.13504777566879E-10   3.51864810457324E-09
 21   11     3.37785121362478E-10   1.08091238835993E-08
 22   11     5.15305858050083E-15   1.70050933156528E-13
 23   11     1.07762051835206E-17   3.66390976239701E-16
 24   11     3.80745085430798E-20   1.33260779900779E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
