    time    temp    dens
   9.72564281662384E+03   1.00000000000000E-02   4.29496866433176E-10
     nin     zin       y       x
  1    0     3.03944844193967E-11   3.03944844193967E-11
  0    1     3.47479185203161E-06   3.47479185203161E-06
  1    1     1.11819366371642E-09   2.23638732743285E-09
  2    1     5.72296678280213E-12   1.71689003484064E-11
  1    2     9.28093648220353E-17   2.78428094466106E-16
  2    2     2.79281395647286E-04   1.11712558258914E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99176340312352E-23   1.19505804187411E-22
  4    3     2.72614999270194E-10   1.90830499489136E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919336525E-06   1.03775327402873E-05
  6    4     7.53654924748543E-07   7.53654924748543E-06
  7    4     8.63446580782502E-23   9.49791238860752E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09114971914552E-16   1.09114971914552E-15
  6    5     6.14404330586926E-10   6.75844763645619E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027414553E-07   4.90772432897463E-06
  7    6     1.87539072828455E-08   2.43800794676992E-07
  8    6     1.11004622930934E-08   1.55406472103308E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76713692111139E-13   9.47399168955594E-12
  8    7     4.79561886262386E-06   7.19342829393578E-05
  9    7     1.88513243402693E-23   3.01621189444308E-22
