    time    temp    dens
   1.17872838789460E+00   5.52211175256116E-01   2.41253552770459E+02
     nin     zin       y       x
  1    0     2.89960258784999E-06   2.89960258784999E-06
  0    1     8.06756592284654E-12   8.06756592284654E-12
  1    1     4.42046385680310E-10   8.84092771360620E-10
  2    1     7.18156255292407E-11   2.15446876587722E-10
  1    2     4.17096091198650E-16   1.25128827359595E-15
  2    2     2.77943658905338E-04   1.11177463562135E-03
  4    2     1.35705873618347E-12   8.14235241710084E-12
  3    3     4.81716862696146E-15   2.89030117617688E-14
  4    3     2.62231754105603E-10   1.83562227873922E-09
  5    3     1.05619654689314E-12   8.44957237514509E-12
  6    3     1.46563666606727E-06   1.31907299946055E-05
  3    4     3.11289020663899E-21   2.17902314464729E-20
  5    4     9.07811147893560E-08   8.17030033104204E-07
  6    4     7.43848908629280E-07   7.43848908629280E-06
  7    4     5.94767829998984E-15   6.54244612998882E-14
  8    4     1.15337742650381E-09   1.38405291180457E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.57230533757229E-20   8.57230533757229E-19
  6    5     2.42574823515010E-10   2.66832305866511E-09
  7    5     1.62550134948866E-09   1.95060161938639E-08
  8    5     1.84588121958361E-09   2.39964558545870E-08
  9    5     1.62170924962251E-13   2.27039294947152E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48300355031441E-08   2.97960426037729E-07
  7    6     7.41862169265070E-09   9.64420820044591E-08
  8    6     6.83664628621233E-09   9.57130480069726E-08
  9    6     3.27280441515633E-10   4.90920662273450E-09
 10    6     4.68060381578671E-06   7.48896610525873E-05
 11    6     9.12206929842425E-12   1.55075178073212E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28949146447280E-20   2.97633890381464E-19
  7    7     1.04874077004059E-13   1.46823707805683E-12
  8    7     1.80087037182257E-07   2.70130555773385E-06
  9    7     3.03292570457668E-08   4.85268112732268E-07
 10    7     2.58010640141658E-08   4.38618088240819E-07
 11    7     1.39855288508344E-08   2.51739519315020E-07
 12    7     2.58273591696769E-09   4.90719824223861E-08
 13    7     8.36345899719870E-07   1.67269179943974E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95397516389724E-10   3.12636026223558E-09
  9    8     2.70662507199376E-12   4.60126262238939E-11
 10    8     5.75185583676155E-10   1.03533405061708E-08
 11    8     4.11373838371958E-08   7.81610292906720E-07
 12    8     1.71318843543952E-07   3.42637687087905E-06
 13    8     1.58542803220700E-07   3.32939886763469E-06
