    time    temp    dens
   2.38809403781588E+00   2.81434055790001E-01   2.90108646952959E+01
     nin     zin       y       x
  1    0     1.78930070506008E-08   1.78930070506008E-08
  0    1     1.82383160499737E-12   1.82383160499737E-12
  1    1     2.62833994561060E-10   5.25667989122120E-10
  2    1     4.44141630351668E-12   1.33242489105500E-11
  1    2     8.05033512233199E-15   2.41510053669960E-14
  2    2     2.77553934772011E-04   1.11021573908805E-03
  4    2     4.77474479467711E-13   2.86484687680627E-12
  3    3     9.55609311560128E-14   5.73365586936077E-13
  4    3     2.62143001329014E-10   1.83500100930310E-09
  5    3     8.32521261861328E-13   6.66017009489062E-12
  6    3     1.45682908586172E-07   1.31114617727555E-06
  3    4     3.29111574602381E-19   2.30378102221667E-18
  5    4     1.00924698114866E-06   9.08322283033795E-06
  6    4     7.52483844826043E-07   7.52483844826043E-06
  7    4     3.24992919601023E-13   3.57492211561126E-12
  8    4     1.59902601928643E-18   1.91883122314372E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71914618412380E-18   1.71914618412380E-17
  6    5     3.12797262229689E-10   3.44076988452658E-09
  7    5     5.55901320245899E-14   6.67081584295079E-13
  8    5     2.47815360015299E-15   3.22159968019889E-14
  9    5     3.91933587977463E-22   5.48707023168448E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09109337740414E-07   4.90931205288497E-06
  7    6     1.82660939759220E-08   2.37459221686986E-07
  8    6     1.05879494189676E-08   1.48231291865547E-07
  9    6     1.56207549945388E-10   2.34311324918082E-09
 10    6     1.52719148583296E-06   2.44350637733274E-05
 11    6     4.34947260995081E-11   7.39410343691638E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74895964824725E-20   7.47364754272143E-19
  7    7     9.71749651414096E-13   1.36044951197973E-11
  8    7     3.28493431661508E-06   4.92740147492262E-05
  9    7     7.12444841816184E-08   1.13991174690589E-06
 10    7     2.15925531034084E-08   3.67073402757943E-07
 11    7     3.64420242754304E-09   6.55956436957747E-08
 12    7     2.16697692949546E-10   4.11725616604137E-09
 13    7     1.88217347795652E-09   3.76434695591305E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14919060108415E-25   3.22378590162623E-24
  8    8     1.15692311360410E-08   1.85107698176656E-07
  9    8     6.51742176843167E-10   1.10796170063338E-08
 10    8     9.86695853289081E-09   1.77605253592035E-07
 11    8     3.13362445129626E-07   5.95388645746290E-06
 12    8     6.82856101691567E-07   1.36571220338313E-05
 13    8     1.28498337339906E-07   2.69846508413803E-06
 14    8     3.33086390940495E-06   7.32790060069088E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.79610086449986E-24   9.85337146964976E-23
  9    9     3.02878708998119E-24   5.45181676196615E-23
 10    9     5.90870183869348E-09   1.12265334935176E-07
 11    9     2.93320222229720E-08   5.86640444459441E-07
 12    9     4.29646396587844E-08   9.02257432834473E-07
 13    9     1.41801480283513E-06   3.11963256623728E-05
 14    9     1.14171396980619E-09   2.62594213055423E-08
 15    9     2.12993202586065E-10   5.11183686206556E-09
 16    9     1.02018912861468E-12   2.55047282153670E-11
 17    9     3.03484316660378E-18   7.89059223316982E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.46788938759975E-10   1.89357787751995E-08
 11   10     4.32423879067114E-09   9.08090146040939E-08
 12   10     1.61743560416441E-07   3.55835832916169E-06
 13   10     2.07245435477008E-09   4.76664501597118E-08
 14   10     1.07210853619119E-08   2.57306048685884E-07
 15   10     9.53257351057917E-09   2.38314337764479E-07
 16   10     3.86955063390869E-11   1.00608316481626E-09
 17   10     2.03901853173207E-16   5.50535003567658E-15
 18   10     1.42132290555995E-20   3.97970413556786E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.14597864192920E-21   6.92115301224423E-20
 12   11     2.33072993641257E-11   5.36067885374892E-10
 13   11     3.24541238532412E-11   7.78898972477788E-10
 14   11     1.99854799964664E-08   4.99636999911660E-07
 15   11     3.08502874045416E-09   8.02107472518080E-08
 16   11     4.20444661967486E-10   1.13520058731221E-08
 17   11     1.17675422243622E-13   3.29491182282141E-12
 18   11     3.24006535939358E-16   9.39618954224137E-15
 19   11     3.47946923371542E-18   1.04384077011463E-16
 20   11     2.41930388750241E-21   7.49984205125748E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
