    time    temp    dens
   5.27032522547438E-01   7.14333090197140E-01   2.69899884723112E+03
     nin     zin       y       x
  1    0     5.91356120326003E-01   5.91356120326003E-01
  0    1     1.48215154238605E-11   1.48215154238605E-11
  1    1     4.67095550512593E-10   9.34191101025186E-10
  2    1     1.57641417715700E-07   4.72924253147099E-07
  1    2     3.26651838133762E-21   9.79955514401285E-21
  2    2     1.78457780430432E-04   7.13831121721729E-04
  4    2     2.38369338105490E-12   1.43021602863294E-11
  3    3     1.57402480946379E-23   9.44414885678275E-23
  4    3     6.18094823207194E-13   4.32666376245036E-12
  5    3     8.67275487287751E-13   6.93820389830201E-12
  6    3     2.94127986808639E-06   2.64715188127775E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66929018216550E-12   1.50236116394895E-11
  6    4     8.80281772216939E-09   8.80281772216939E-08
  7    4     9.85420001284391E-12   1.08396200141283E-10
  8    4     1.72582366373241E-07   2.07098839647889E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93247245911924E-14   2.12571970503117E-13
  7    5     1.31702540461225E-12   1.58043048553470E-11
  8    5     5.94535325494373E-08   7.72895923142685E-07
  9    5     7.68146593889186E-08   1.07540523144486E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82079253588396E-17   9.38495104306075E-16
  7    6     1.68993277414617E-13   2.19691260639002E-12
  8    6     1.80026606073765E-12   2.52037248503271E-11
  9    6     1.11036195721072E-11   1.66554293581607E-10
 10    6     5.56979989167743E-06   8.91167982668389E-05
 11    6     5.04579872803502E-07   8.57785783765953E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81892535706417E-22   3.94649549988984E-21
  8    7     1.86255437814563E-12   2.79383156721845E-11
  9    7     4.77422500261430E-12   7.63876000418288E-11
 10    7     2.10400404238149E-11   3.57680687204853E-10
 11    7     1.89551155406334E-11   3.41192079731400E-10
 12    7     4.31677957025746E-12   8.20188118348917E-11
 13    7     1.27080977068295E-06   2.54161954136590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39630633917368E-19   3.83409014267789E-18
  9    8     1.45109249838691E-21   2.46685724725774E-20
 10    8     7.67939577115990E-18   1.38229123880878E-16
 11    8     8.39057080127555E-14   1.59420845224235E-12
 12    8     4.65657953010259E-12   9.31315906020518E-11
 13    8     3.26364292527089E-10   6.85365014306886E-09
 14    8     1.80677559362487E-06   3.97490630597472E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47211884380462E-21   2.79702580322878E-20
 11    9     2.43988736461066E-21   4.87977472922132E-20
 12    9     4.17476320141090E-16   8.76700272296290E-15
 13    9     2.50174337299496E-12   5.50383542058891E-11
 14    9     1.39300101646351E-13   3.20390233786608E-12
 15    9     4.08610156010521E-13   9.80664374425250E-12
 16    9     3.74492995175343E-09   9.36232487938358E-08
 17    9     6.95816079124630E-09   1.80912180572404E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.03003784265368E-25   4.26307946957273E-24
 12   10     1.71254139888143E-20   3.76759107753914E-19
 13   10     2.63524846778905E-19   6.06107147591482E-18
 14   10     1.33432090989732E-15   3.20237018375358E-14
 15   10     1.18405558498615E-13   2.96013896246537E-12
 16   10     8.27225765355541E-13   2.15078698992441E-11
 17   10     1.32269815576324E-13   3.57128502056074E-12
 18   10     8.67854270550071E-13   2.42999195754020E-11
 19   10     6.01465281638801E-14   1.74424931675252E-12
 20   10     4.22374327484297E-13   1.26712298245289E-11
 21   10     1.72965301058160E-13   5.36192433280297E-12
 22   10     2.72020626319781E-09   8.70466004223301E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.46549705811317E-24   2.53826899975848E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.64666433783223E-22   2.41166608445806E-20
 15   11     1.66356920725941E-20   4.32527993887447E-19
 16   11     8.34995226577706E-19   2.25448711175981E-17
 17   11     7.09823751086229E-19   1.98750650304144E-17
 18   11     1.61584905838525E-17   4.68596226931722E-16
 19   11     2.96219518327762E-16   8.88658554983285E-15
 20   11     1.10249491467655E-13   3.41773423549730E-12
 21   11     5.31030192493335E-12   1.69929661597867E-10
 22   11     2.69679562597808E-12   8.89942556572767E-11
 23   11     1.00238168136598E-13   3.40809771664432E-12
 24   11     1.15635187915404E-09   4.04723157703915E-08
 25   11     3.78026318479250E-24   1.36089474652530E-22
 26   11     7.19042409958224E-24   2.66045691684543E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.39100218161034E-24   6.69480610850894E-23
 17   12     4.08411036848348E-22   1.18439200686021E-20
 18   12     2.64122718513387E-18   7.92368155540160E-17
 19   12     2.14549031497634E-18   6.65101997642665E-17
 20   12     8.40695707847280E-17   2.69022626511129E-15
 21   12     3.43933953310045E-15   1.13498204592315E-13
 22   12     1.39385301179932E-08   4.73910024011770E-07
 23   12     2.00350926243788E-16   7.01228241853259E-15
 24   12     6.34191728607807E-12   2.28309022298810E-10
 25   12     3.56266042393456E-20   1.31818435685579E-18
 26   12     4.54436571449407E-16   1.72685897150775E-14
 27   12     9.46865807231545E-25   3.69277664820303E-23
 28   12     2.93451990329412E-19   1.17380796131765E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.81930460123637E-24   1.80398442638327E-22
 19   13     2.14319554193438E-23   6.85822573419001E-22
 20   13     1.32471269575474E-14   4.37155189599063E-13
 21   13     3.43861469957525E-15   1.16912899785559E-13
 22   13     1.51020345855559E-13   5.28571210494455E-12
 23   13     1.13995500551431E-14   4.10383801985153E-13
 24   13     2.36432494782236E-12   8.74800230694272E-11
 25   13     1.30524357509519E-14   4.95992558536174E-13
 26   13     4.74623048089469E-09   1.85102988754893E-07
 27   13     7.74428785873439E-16   3.09771514349376E-14
 28   13     2.23616984351192E-10   9.16829635839889E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.34077159233029E-22   7.49046909545694E-21
 19   14     2.39235421831881E-21   7.89476892045207E-20
 20   14     1.60563262163875E-19   5.45915091357175E-18
 21   14     1.73555185936612E-19   6.07443150778141E-18
 22   14     2.54161309291859E-18   9.14980713450694E-17
 23   14     8.93146953752133E-16   3.30464372888289E-14
