    time    temp    dens
   1.44372830145859E+00   4.58266809556646E-01   1.31298128694112E+02
     nin     zin       y       x
  1    0     8.54635085622551E-08   8.54635085622551E-08
  0    1     4.90596617896766E-13   4.90596617896766E-13
  1    1     3.07358160082139E-10   6.14716320164277E-10
  2    1     4.84044593763820E-12   1.45213378129146E-11
  1    2     5.18427349027095E-15   1.55528204708128E-14
  2    2     2.77674808469726E-04   1.11069923387890E-03
  4    2     1.07910032959128E-12   6.47460197754766E-12
  3    3     2.31628809468449E-14   1.38977285681069E-13
  4    3     2.62614906096064E-10   1.83830434267245E-09
  5    3     1.75709606755171E-13   1.40567685404137E-12
  6    3     8.81771602577902E-07   7.93594442320112E-06
  3    4     1.73087167354471E-19   1.21161017148129E-18
  5    4     3.97449409627171E-07   3.57704468664454E-06
  6    4     7.50228183897398E-07   7.50228183897398E-06
  7    4     1.11800809770772E-15   1.22980890747849E-14
  8    4     2.66316361843214E-13   3.19579634211857E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91912483957759E-19   7.91912483957759E-18
  6    5     3.05033775553997E-10   3.35537153109397E-09
  7    5     3.95976621090275E-11   4.75171945308331E-10
  8    5     4.58927447547214E-12   5.96605681811378E-11
  9    5     3.61312305800700E-17   5.05837228120980E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89333355000363E-07   3.47200026000436E-06
  7    6     1.61785574094536E-08   2.10321246322896E-07
  8    6     9.46093363072232E-09   1.32453070830113E-07
  9    6     1.69782640737646E-10   2.54673961106469E-09
 10    6     3.66078440545549E-06   5.85725504872879E-05
 11    6     3.58017385130908E-12   6.08629554722543E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48934891396347E-19   1.93615358815252E-18
  7    7     1.01796491642320E-12   1.42515088299248E-11
  8    7     1.17689247704677E-06   1.76533871557015E-05
  9    7     5.17113503539598E-08   8.27381605663356E-07
 10    7     2.51089045151324E-08   4.26851376757250E-07
 11    7     1.04367364690375E-08   1.87861256442675E-07
 12    7     1.50280204971553E-09   2.85532389445951E-08
 13    7     2.17644167904105E-07   4.35288335808210E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53241169108828E-25   5.29861753663241E-24
