    time    temp    dens
   1.77142925054747E+03   1.00000000000000E-02   7.10793604705814E-08
     nin     zin       y       x
  1    0     4.32688090016283E-07   4.32688090016283E-07
  0    1     3.13477113162366E-06   3.13477113162366E-06
  1    1     1.11673342106043E-09   2.23346684212087E-09
  2    1     5.72304595743382E-12   1.71691378723015E-11
  1    2     1.18004048365031E-17   3.54012145095094E-17
  2    2     2.78094882653831E-04   1.11237953061532E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.84767946284517E-23   1.10860767770710E-22
  4    3     2.72614907668821E-10   1.90830435368175E-09
  5    3     6.61323406678123E-20   5.29058725342498E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305920444911E-06   1.03775328400420E-05
  6    4     7.53654917088084E-07   7.53654917088084E-06
  7    4     2.11475827988301E-16   2.32623410787131E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43490205112007E-17   1.43490205112007E-16
  6    5     6.14400904940625E-10   6.75840995434688E-09
  7    5     4.01480210047348E-22   4.81776252056818E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977029574548E-07   4.90772435489458E-06
  7    6     1.87539051622736E-08   2.43800767109557E-07
  8    6     1.11004619518342E-08   1.55406467325679E-07
  9    6     2.30368626909643E-20   3.45552940364464E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76376453835442E-13   9.46927035369619E-12
  8    7     4.79561886404844E-06   7.19342829607266E-05
  9    7     4.52850791493219E-17   7.24561266389151E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984550371444E-07   1.91975280594311E-06
  9    8     1.98392598626167E-09   3.37267417664483E-08
 10    8     1.28986993841418E-08   2.32176588914553E-07
 11    8     7.64918756552295E-19   1.45334563744936E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664480063E-07   5.84608462512120E-06
 11    9     2.01082856237270E-18   4.02165712474540E-17
 12    9     1.84502014645869E-25   3.87454230756325E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283612539505E-07   1.32456722507901E-05
 11   10     2.25497776485323E-07   4.73545330619179E-06
 12   10     4.89765344598179E-06   1.07748375811599E-04
 13   10     7.14529525440929E-14   1.64341790851414E-12
 14   10     2.79353112655368E-11   6.70447470372882E-10
 15   10     3.70071440261659E-23   9.25178600654148E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
