    time    temp    dens
   1.11495393259405E-01   8.34249749154970E-01   2.85065181950342E+05
     nin     zin       y       x
  1    0     8.29131423293121E-01   8.29131423293121E-01
  0    1     1.42604173241365E-13   1.42604173241365E-13
  1    1     4.53787352475113E-12   9.07574704950227E-12
  2    1     1.96662970352546E-08   5.89988911057639E-08
  1    2     3.48985744789008E-25   1.04695723436702E-24
  2    2     2.68815924445596E-05   1.07526369778238E-04
  4    2     8.74284277760489E-13   5.24570566656293E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.11441362266761E-14   7.80089535867330E-14
  5    3     1.42571017899120E-14   1.14056814319296E-13
  6    3     5.34993383700822E-07   4.81494045330740E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00671520851564E-14   3.60604368766407E-13
  6    4     6.56089934673171E-12   6.56089934673171E-11
  7    4     2.59833647717349E-13   2.85817012489084E-12
  8    4     1.47034165707930E-06   1.76440998849517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38448829168143E-16   7.02293712084957E-15
  7    5     6.82869590132411E-14   8.19443508158894E-13
  8    5     6.26587803493604E-08   8.14564144541685E-07
  9    5     9.87196202778310E-07   1.38207468388963E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13628405913513E-19   3.76354087096215E-18
  7    6     1.01437580139273E-15   1.31868854181055E-14
  8    6     8.71102338329151E-14   1.21954327366081E-12
  9    6     5.51429917331133E-13   8.27144875996700E-12
 10    6     8.60734719417622E-07   1.37717555106820E-05
 11    6     1.64182591426318E-06   2.79110405424740E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81946871116900E-24   5.34725619563661E-23
  8    7     1.66743868364305E-15   2.50115802546457E-14
  9    7     1.29544656732196E-14   2.07271450771513E-13
 10    7     1.16854533661443E-13   1.98652707224452E-12
 11    7     1.05277474100128E-13   1.89499453380231E-12
 12    7     5.50195444787470E-14   1.04537134509619E-12
 13    7     1.93730405072640E-07   3.87460810145279E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15525752755819E-22   1.84841204409310E-21
  9    8     4.47344508815528E-25   7.60485664986397E-24
 10    8     9.88205629976039E-20   1.77877013395687E-18
 11    8     9.26188415498301E-17   1.75975798944677E-15
 12    8     4.10485485242040E-15   8.20970970484079E-14
 13    8     2.87808350400028E-13   6.04397535840060E-12
 14    8     1.95084634362278E-08   4.29186195597011E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33591385492844E-24   6.33823632436404E-23
 11    9     4.08104884155319E-24   8.16209768310637E-23
 12    9     1.09193740482055E-20   2.29306855012315E-19
 13    9     1.57127181809534E-16   3.45679799980975E-15
 14    9     8.74905748320918E-18   2.01228322113811E-16
 15    9     2.56639085336679E-17   6.15933804808029E-16
 16    9     2.38400532349956E-12   5.96001330874891E-11
 17    9     4.51112331033219E-11   1.17289206068637E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.69549643059028E-23   3.89964179035764E-22
 14   10     5.30434286884972E-21   1.27304228852393E-19
 15   10     1.78392293300245E-16   4.45980733250613E-15
 16   10     2.64849198288383E-16   6.88607915549797E-15
 17   10     5.28817579639245E-17   1.42780746502596E-15
 18   10     3.33386219502972E-16   9.33481414608321E-15
 19   10     2.36066813997003E-17   6.84593760591309E-16
 20   10     1.59965937671628E-16   4.79897813014883E-15
 21   10     6.90363101626837E-17   2.14012561504320E-15
 22   10     9.88129669242445E-11   3.16201494157583E-09
 23   10     4.32074577721522E-24   1.42584610648102E-22
 24   10     6.63014469972517E-21   2.25424919790656E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.32099595501340E-24   6.26668907853619E-23
 17   11     4.63106237755973E-23   1.29669746571672E-21
 18   11     1.63075045089663E-20   4.72917630760022E-19
 19   11     7.83067599944555E-20   2.34920279983366E-18
 20   11     2.85892564620578E-17   8.86266950323793E-16
 21   11     3.37115118182475E-16   1.07876837818392E-14
 22   11     6.93684437247600E-16   2.28915864291708E-14
 23   11     2.87854488188134E-17   9.78705259839655E-16
 24   11     3.38938272821321E-11   1.18628395487462E-09
 25   11     1.76223478044417E-22   6.34404520959899E-21
 26   11     3.43434570335845E-21   1.27070791024263E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
