    time    temp    dens
   1.42839615486360E+01   4.79811269920813E-02   1.35571664833597E-01
     nin     zin       y       x
  1    0     1.28149006880714E-07   1.28149006880714E-07
  0    1     7.04572392578067E-10   7.04572392578067E-10
  1    1     2.58666224111712E-10   5.17332448223425E-10
  2    1     5.69997983041359E-12   1.70999394912408E-11
  1    2     1.34022720478051E-17   4.02068161434152E-17
  2    2     2.77554092108811E-04   1.11021636843524E-03
  4    2     2.06098980851060E-17   1.23659388510636E-16
  3    3     4.79546247563897E-17   2.87727748538338E-16
  4    3     2.65424046696997E-10   1.85796832687898E-09
  5    3     3.97027361473861E-14   3.17621889179089E-13
  6    3     5.87869545256772E-17   5.29082590731095E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15352634733830E-06   1.03817371260447E-05
  6    4     7.53318621011284E-07   7.53318621011284E-06
  7    4     1.22908308792883E-10   1.35199139672171E-09
  8    4     2.36309768673666E-17   2.83571722408400E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99524622120645E-21   1.99524622120645E-20
  6    5     3.68714757107520E-10   4.05586232818272E-09
  7    5     5.72758655488852E-16   6.87310386586623E-15
  8    5     4.12570765274553E-22   5.36341994856919E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09073085344627E-07   4.90887702413552E-06
  7    6     1.86595190237438E-08   2.42573747308669E-07
  8    6     1.10737485743907E-08   1.55032480041470E-07
  9    6     5.94136857014802E-12   8.91205285522203E-11
 10    6     3.24569261569658E-11   5.19310818511454E-10
 11    6     3.94924947269498E-18   6.71372410358147E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99485249104449E-25   7.79330823835784E-24
  7    7     7.77970315129144E-13   1.08915844118080E-11
  8    7     4.79570184068257E-06   7.19355276102385E-05
  9    7     2.83606632542578E-08   4.53770612068125E-07
 10    7     3.02703847127825E-09   5.14596540117303E-08
 11    7     1.00559569536844E-14   1.81007225166319E-13
 12    7     2.10626961989201E-20   4.00191227779482E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.86407014968423E-08   1.41825122394948E-06
  9    8     1.84349449201835E-09   3.13394063643119E-08
 10    8     1.28977958566583E-08   2.32160325419849E-07
 11    8     2.25552473571827E-07   4.28549699786472E-06
 12    8     3.76193199644777E-07   7.52386399289555E-06
 13    8     1.17028004127707E-08   2.45758808668185E-07
 14    8     8.80574412344850E-08   1.93726370715867E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.25034425876071E-08   1.56756540916454E-06
 11    9     2.09239728429937E-07   4.18479456859874E-06
 12    9     5.30877773338087E-08   1.11484332400998E-06
 13    9     1.03788672023645E-06   2.28335078452020E-05
 14    9     3.20138697065558E-11   7.36319003250782E-10
 15    9     7.15518011138876E-17   1.71724322673330E-15
 16    9     8.88900110918222E-24   2.22225027729555E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08702699330845E-07   2.17405398661690E-06
 11   10     1.39494637364071E-07   2.92938738464550E-06
 12   10     3.78134382923860E-06   8.31895642432493E-05
 13   10     8.95235293520454E-09   2.05904117509704E-07
 14   10     1.04844486466657E-08   2.51626767519976E-07
 15   10     5.96793319397856E-14   1.49198329849464E-12
 16   10     1.36043519817092E-20   3.53713151524439E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.20182125726258E-09   2.76418889170392E-08
 13   11     5.34530002176399E-10   1.28287200522336E-08
 14   11     2.26269393308143E-08   5.65673483270357E-07
 15   11     1.86573453722111E-10   4.85090979677490E-09
 16   11     5.32669817221811E-13   1.43820850649889E-11
 17   11     8.59625501256958E-18   2.40695140351948E-16
 18   11     9.19095938651116E-22   2.66537822208824E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.08497627644917E-14   9.80394306347802E-13
 13   12     3.28361993237908E-09   8.20904983094770E-08
 14   12     8.41176683070618E-09   2.18705937598361E-07
 15   12     1.80016875639075E-09   4.86045564225504E-08
 16   12     1.91790899996141E-09   5.37014519989195E-08
 17   12     5.13311923715571E-12   1.48860457877516E-10
 18   12     9.35024927727474E-15   2.80507478318242E-13
 19   12     4.30845326454980E-19   1.33562051201044E-17
 20   12     1.07592263793967E-22   3.44295244140693E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.56493349116803E-11   6.92532042615369E-10
 15   13     2.59669512779534E-12   7.27074635782695E-11
 16   13     4.18005990292345E-10   1.21221737184780E-08
 17   13     8.93099827779013E-11   2.67929948333704E-09
 18   13     1.02824254911837E-12   3.18755190226695E-11
 19   13     7.81211970039310E-17   2.49987830412579E-15
 20   13     2.60917376258063E-20   8.61027341651608E-19
 21   13     4.92435810291428E-25   1.67428175499086E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.51199201513743E-14   2.38335776423848E-12
 15   14     7.22524802051072E-12   2.09532192594811E-10
 16   14     5.48176769263802E-10   1.64453030779141E-08
 17   14     1.24197253288751E-09   3.85011485195127E-08
 18   14     4.78789875693277E-09   1.53212760221849E-07
 19   14     1.26836417274335E-09   4.18560177005306E-08
 20   14     5.72787847709796E-10   1.94747868221331E-08
 21   14     2.30282671240676E-13   8.05989349342365E-12
 22   14     2.08615743125575E-16   7.51016675252071E-15
 23   14     4.84396183271125E-21   1.79226587810316E-19
 24   14     2.11113275130152E-18   8.02230445494576E-17
 25   14     4.52918567139616E-24   1.76638241184450E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
