    time    temp    dens
   6.58899828151004E+02   1.00000000000000E-02   1.38120061715061E-06
     nin     zin       y       x
  1    0     2.28135111577740E-06   2.28135111577740E-06
  0    1     1.69870102523775E-06   1.69870102523775E-06
  1    1     1.05917938894383E-09   2.11835877788765E-09
  2    1     5.72294885784673E-12   1.71688465735402E-11
  1    2     1.90124123101638E-18   5.70372369304915E-18
  2    2     2.77748362962890E-04   1.11099345185156E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34329264409993E-23   8.05975586459955E-23
  4    3     2.72609098957254E-10   1.90826369270078E-09
  5    3     6.79561129947120E-18   5.43648903957696E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305987039942E-06   1.03775388335948E-05
  6    4     7.53654451138834E-07   7.53654451138834E-06
  7    4     2.29034921336562E-14   2.51938413470218E-13
  8    4     7.97207982459377E-25   9.56649578951253E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50991352427168E-18   2.50991352427168E-17
  6    5     6.14185405851586E-10   6.75603946436745E-09
  7    5     4.11226272683681E-20   4.93471527220417E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977159353313E-07   4.90772591223975E-06
  7    6     1.87537777521604E-08   2.43799110778085E-07
  8    6     1.11004210658446E-08   1.55405894921824E-07
  9    6     2.38110840807546E-18   3.57166261211319E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76496144384265E-13   9.47094602137971E-12
  8    7     4.79561894964129E-06   7.19342842446193E-05
  9    7     4.76561222742628E-15   7.62497956388205E-14
 10    7     1.17815325513807E-23   2.00286053373473E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984475479722E-07   1.91975160767555E-06
  9    8     1.98394877040147E-09   3.37271290968249E-08
 10    8     1.28986970221758E-08   2.32176546399164E-07
 11    8     2.52358324257163E-14   4.79480816088609E-13
 12    8     1.50891099172915E-20   3.01782198345830E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
