    time    temp    dens
   1.81858725669762E+00   3.67092135355271E-01   6.56920047953843E+01
     nin     zin       y       x
  1    0     3.04635203804347E-08   3.04635203804347E-08
  0    1     5.74225003587416E-13   5.74225003587416E-13
  1    1     2.75980222325795E-10   5.51960444651590E-10
  2    1     4.03610509687773E-12   1.21083152906332E-11
  1    2     8.24018593703129E-15   2.47205578110939E-14
  2    2     2.77567069112189E-04   1.11026827644875E-03
  4    2     7.80517096365997E-13   4.68310257819598E-12
  3    3     5.31951196236987E-14   3.19170717742192E-13
  4    3     2.61142748902899E-10   1.82799924232029E-09
  5    3     4.56764753473661E-13   3.65411802778929E-12
  6    3     4.30882744969695E-07   3.87794470472726E-06
  3    4     3.88495561868460E-19   2.71946893307922E-18
  5    4     7.38442476605297E-07   6.64598228944767E-06
  6    4     7.51715224189225E-07   7.51715224189225E-06
  7    4     6.64906286693871E-15   7.31396915363258E-14
  8    4     2.85886666468593E-18   3.43063999762312E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41055971460486E-18   1.41055971460486E-17
  6    5     3.12104546392299E-10   3.43315001031529E-09
  7    5     1.33313242399801E-12   1.59975890879761E-11
  8    5     1.78296115819571E-13   2.31784950565442E-12
  9    5     1.55031056103451E-19   2.17043478544832E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96026696652907E-07   4.75232035983488E-06
  7    6     1.77702421028807E-08   2.31013147337449E-07
  8    6     1.01331604655852E-08   1.41864246518193E-07
  9    6     1.75725746675023E-10   2.63588620012535E-09
 10    6     2.58661894131200E-06   4.13859030609921E-05
 11    6     3.70081871896322E-11   6.29139182223748E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07503764830517E-19   1.39754894279672E-18
  7    7     1.09108648778537E-12   1.52752108289952E-11
  8    7     2.23744701659213E-06   3.35617052488819E-05
  9    7     6.31298887677695E-08   1.01007822028431E-06
 10    7     2.36440898488721E-08   4.01949527430826E-07
 11    7     6.87135837568155E-09   1.23684450762268E-07
 12    7     6.95837647474580E-10   1.32209153020170E-08
 13    7     3.27237263246037E-08   6.54474526492075E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.47348163972902E-25   5.21022245959352E-24
  8    8     5.80333842185413E-09   9.28534147496660E-08
  9    8     3.31697537641063E-10   5.63885813989806E-09
 10    8     7.06431172691560E-09   1.27157611084481E-07
 11    8     3.10064181029839E-07   5.89121943956695E-06
 12    8     6.79844509610452E-07   1.35968901922090E-05
 13    8     1.44041735587643E-07   3.02487644734049E-06
 14    8     3.96895330356487E-06   8.73169726784271E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76331505568471E-24   6.39763559466400E-23
  9    9     8.29393702994539E-23   1.49290866539017E-21
 10    9     2.39345971603923E-09   4.54757346047453E-08
 11    9     1.27868860385601E-08   2.55737720771203E-07
 12    9     2.67735931953144E-08   5.62245457101602E-07
 13    9     8.89153417131631E-07   1.95613751768959E-05
 14    9     1.31889361483637E-09   3.03345531412365E-08
 15    9     5.81563824274417E-10   1.39575317825860E-08
 16    9     1.23154384577605E-10   3.07885961444012E-09
 17    9     1.37967981036850E-15   3.58716750695810E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00384262222170E-10   4.00768524444340E-09
 11   10     1.26559652552919E-09   2.65775270361131E-08
 12   10     5.27428032689989E-08   1.16034167191798E-06
 13   10     1.36285257934171E-09   3.13456093248594E-08
 14   10     1.03748339266616E-08   2.48996014239879E-07
 15   10     1.82025881999127E-08   4.55064704997816E-07
 16   10     2.75904041235714E-10   7.17350507212856E-09
 17   10     8.37357786734650E-15   2.26086602418355E-13
 18   10     2.38374309617834E-18   6.67448066929934E-17
 19   10     8.16996414777012E-23   2.36928960285333E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.24028482978978E-21   2.72862662553751E-20
 12   11     7.09953965234396E-12   1.63289412003911E-10
 13   11     1.39569710217542E-11   3.34967304522100E-10
 14   11     1.25955767276983E-08   3.14889418192456E-07
 15   11     3.04489913446622E-09   7.91673774961218E-08
 16   11     9.96090423235496E-10   2.68944414273584E-08
 17   11     1.03216301339359E-12   2.89005643750204E-11
 18   11     6.20814714472823E-14   1.80036267197119E-12
 19   11     8.92962531963900E-15   2.67888759589170E-13
 20   11     2.31806024685754E-17   7.18598676525838E-16
 21   11     3.28371184021223E-21   1.05078778886791E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
