    time    temp    dens
   3.04165561419380E+00   2.21694029651802E-01   1.40405727988216E+01
     nin     zin       y       x
  1    0     1.57862028260756E-08   1.57862028260756E-08
  0    1     6.12113131934439E-12   6.12113131934439E-12
  1    1     2.58712231927723E-10   5.17424463855446E-10
  2    1     5.04406907837785E-12   1.51322072351335E-11
  1    2     5.66707145337859E-15   1.70012143601358E-14
  2    2     2.77553829914412E-04   1.11021531965765E-03
  4    2     2.71872817110498E-13   1.63123690266299E-12
  3    3     1.07226927761770E-13   6.43361566570622E-13
  4    3     2.63181044740949E-10   1.84226731318664E-09
  5    3     7.56557619250558E-13   6.05246095400447E-12
  6    3     4.21353947202116E-08   3.79218552481905E-07
  3    4     1.23460429037088E-19   8.64223003259614E-19
  5    4     1.11210020301670E-06   1.00089018271503E-05
  6    4     7.52789200736593E-07   7.52789200736593E-06
  7    4     1.54414675512928E-11   1.69856143064220E-10
  8    4     3.50315136075375E-17   4.20378163290450E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78129553444624E-18   1.78129553444624E-17
  6    5     3.12619004109844E-10   3.43880904520829E-09
  7    5     1.79668255532448E-14   2.15601906638937E-13
  8    5     3.32817932051525E-17   4.32663311666983E-16
  9    5     1.70145153927895E-24   2.38203215499053E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09312703594288E-07   4.91175244313145E-06
  7    6     1.84199553030258E-08   2.39459418939336E-07
  8    6     1.08311889416013E-08   1.51636645182418E-07
  9    6     1.31840817089092E-10   1.97761225633637E-09
 10    6     8.35024727559333E-07   1.33603956409493E-05
 11    6     1.11282258425343E-11   1.89179839323083E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30660571046106E-20   4.29858742359937E-19
  7    7     9.10195105545603E-13   1.27427314776384E-11
  8    7     3.96969435543673E-06   5.95454153315510E-05
  9    7     7.40253024062559E-08   1.18440483850009E-06
 10    7     1.94115139830069E-08   3.29995737711117E-07
 11    7     1.76217403080675E-09   3.17191325545215E-08
 12    7     5.70537190831484E-11   1.08402066257982E-09
 13    7     7.29462246497634E-11   1.45892449299527E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83126457490094E-08   2.93002331984150E-07
  9    8     8.97793800186954E-10   1.52624946031782E-08
 10    8     1.14525096487777E-08   2.06145173677999E-07
 11    8     3.06668179851093E-07   5.82669541717076E-06
 12    8     6.63591385272825E-07   1.32718277054565E-05
 13    8     1.12613051928003E-07   2.36487409048806E-06
 14    8     2.72425415913667E-06   5.99335915010068E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.16715706569866E-24   8.78416701168773E-23
  9    9     2.85309793467888E-25   5.13557628242199E-24
 10    9     1.02505762317339E-08   1.94760948402943E-07
 11    9     4.81869364917549E-08   9.63738729835097E-07
 12    9     5.64608536714101E-08   1.18567792709961E-06
 13    9     1.84788383539604E-06   4.06534443787130E-05
 14    9     9.47411869174480E-10   2.17904729910130E-08
 15    9     6.74378277271280E-11   1.61850786545107E-09
 16    9     5.15751005397318E-15   1.28937751349329E-13
 17    9     6.63327860712833E-21   1.72465243785337E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53443902225575E-09   5.06887804451149E-08
 11   10     9.49771478514904E-09   1.99452010488130E-07
 12   10     3.38341519097900E-07   7.44351342015381E-06
 13   10     2.68263979843703E-09   6.17007153640516E-08
 14   10     1.08320182505750E-08   2.59968438013800E-07
 15   10     4.51267248815400E-09   1.12816812203850E-07
 16   10     4.11990675550202E-12   1.07117575643052E-10
 17   10     6.87173745228461E-18   1.85536911211685E-16
 18   10     2.12923013320461E-22   5.96184437297291E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12319486547230E-21   6.87102870403905E-20
 12   11     5.01028759003712E-11   1.15236614570854E-09
 13   11     5.53145287614269E-11   1.32754869027425E-09
 14   11     2.40991343836763E-08   6.02478359591906E-07
 15   11     2.54810698654857E-09   6.62507816502628E-08
 16   11     1.48774602490542E-10   4.01691426724463E-09
 17   11     1.86105490912893E-14   5.21095374556100E-13
 18   11     1.91154462299426E-17   5.54347940668336E-16
 19   11     1.96421580318110E-21   5.89264740954330E-20
