    time    temp    dens
   8.75098021149731E-01   6.23700659361031E-01   5.89582848798747E+02
     nin     zin       y       x
  1    0     2.68614300298843E-01   2.68614300298843E-01
  0    1     6.62283701965256E-11   6.62283701965256E-11
  1    1     1.88573731727614E-09   3.77147463455228E-09
  2    1     1.74820407800970E-07   5.24461223402909E-07
  1    2     9.72610471556652E-20   2.91783141466996E-19
  2    2     2.60114329540893E-04   1.04045731816357E-03
  4    2     1.76457696755886E-12   1.05874618053532E-11
  3    3     2.20827336635404E-22   1.32496401981242E-21
  4    3     1.66448974327607E-12   1.16514282029325E-11
  5    3     2.55556961888461E-12   2.04445569510769E-11
  6    3     2.39214207134084E-06   2.15292786420676E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44288587726733E-11   1.29859728954060E-10
  6    4     1.38656309242596E-07   1.38656309242596E-06
  7    4     6.20259601713165E-11   6.82285561884482E-10
  8    4     1.19444060228121E-07   1.43332872273745E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.17387171239936E-14   1.00912588836393E-12
  7    5     8.71096310093292E-12   1.04531557211195E-10
  8    5     3.35045019288753E-08   4.35558525075378E-07
  9    5     5.15638058834546E-08   7.21893282368364E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66322287722942E-15   1.99586745267530E-14
  7    6     1.13711446254298E-12   1.47824880130587E-11
  8    6     1.26147733470960E-11   1.76606826859344E-10
  9    6     8.13147407369289E-11   1.21972111105393E-09
 10    6     5.35324759598633E-06   8.56519615357812E-05
 11    6     3.34586977909053E-07   5.68797862445390E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75627926238370E-21   2.45879096733718E-20
  8    7     2.06211279114898E-11   3.09316918672347E-10
  9    7     5.11886974266479E-11   8.19019158826367E-10
 10    7     2.14550396970835E-10   3.64735674850419E-09
 11    7     1.93245058197677E-10   3.47841104755818E-09
 12    7     4.05653091579243E-11   7.70740874000562E-10
 13    7     1.29044387924014E-06   2.58088775848027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44181308622045E-17   3.90690093795271E-16
  9    8     1.89962191129191E-19   3.22935724919625E-18
 10    8     4.75825947798417E-16   8.56486706037150E-15
 11    8     8.05805290253890E-13   1.53103005148239E-11
 12    8     5.45765432256471E-11   1.09153086451294E-09
