    time    temp    dens
   1.09718418325598E+00   5.78778898366506E-01   2.99141269016896E+02
     nin     zin       y       x
  1    0     2.80495337320512E-02   2.80495337320512E-02
  0    1     1.28638338580639E-10   1.28638338580639E-10
  1    1     2.98469445927563E-09   5.96938891855126E-09
  2    1     3.44390296724078E-08   1.03317089017223E-07
  1    2     2.10194184584433E-18   6.30582553753300E-18
  2    2     2.77701517138438E-04   1.11080606855375E-03
  4    2     1.45626597211647E-12   8.73759583269885E-12
  3    3     2.19219580068702E-20   1.31531748041221E-19
  4    3     3.37301665911290E-12   2.36111166137903E-11
  5    3     5.16582037643959E-12   4.13265630115167E-11
  6    3     1.71139904924691E-06   1.54025914432222E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00868365958939E-10   1.80781529363045E-09
  6    4     6.17789861235849E-07   6.17789861235849E-06
  7    4     3.39434123928707E-11   3.73377536321578E-10
  8    4     1.43323619737203E-08   1.71988343684644E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35669250049628E-25   3.35669250049628E-24
  6    5     4.79367690654245E-13   5.27304459719670E-12
  7    5     2.12261047690514E-11   2.54713257228617E-10
  8    5     1.29805380611112E-08   1.68746994794446E-07
  9    5     4.76384400588476E-09   6.66938160823866E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41880449146620E-13   1.70256538975944E-12
  7    6     9.49880977683847E-12   1.23484527098900E-10
  8    6     5.15226317513157E-11   7.21316844518419E-10
  9    6     3.16914445439520E-10   4.75371668159280E-09
 10    6     4.97729203213859E-06   7.96366725142175E-05
 11    6     5.33296539435344E-08   9.06604117040085E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.50607080458784E-20   1.33084991264230E-18
  8    7     3.88317134270440E-10   5.82475701405660E-09
  9    7     9.00012562251602E-10   1.44002009960256E-08
 10    7     3.29404362278982E-09   5.59987415874269E-08
 11    7     2.90658776151646E-09   5.23185797072962E-08
 12    7     6.06930514532851E-10   1.15316797761242E-08
 13    7     1.13311782433745E-06   2.26623564867489E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.71376396551580E-15   1.23420223448253E-13
  9    8     6.89187362405002E-17   1.17161851608850E-15
 10    8     1.42644459279906E-13   2.56760026703831E-12
