    time    temp    dens
   4.60553691259680E-01   7.39401479738825E-01   4.04458665156272E+03
     nin     zin       y       x
  1    0     6.41849757133816E-01   6.41849757133816E-01
  0    1     9.94846788340689E-12   9.94846788340689E-12
  1    1     3.14209395499523E-10   6.28418790999045E-10
  2    1     1.37086781574600E-07   4.11260344723801E-07
  1    2     1.43043623625055E-21   4.29130870875166E-21
  2    2     1.56874515122561E-04   6.27498060490243E-04
  4    2     2.52424440696072E-12   1.51454664417643E-11
  3    3     9.26500052750708E-24   5.55900031650425E-23
  4    3     4.66019720583092E-13   3.26213804408164E-12
  5    3     6.38958701743060E-13   5.11166961394448E-12
  6    3     2.85815301782498E-06   2.57233771604249E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90916864432633E-13   8.91825177989370E-12
  6    4     4.55030658046134E-09   4.55030658046134E-08
  7    4     5.97212022220606E-12   6.56933224442667E-11
  8    4     1.68488039549899E-07   2.02185647459878E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34444684379065E-14   1.47889152816971E-13
  7    5     8.32640871203075E-13   9.99169045443690E-12
  8    5     6.63313640714842E-08   8.62307732929294E-07
  9    5     7.76001820110205E-08   1.08640254815429E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13086338827699E-17   4.95703606593239E-16
  7    6     1.11471133301675E-13   1.44912473292177E-12
  8    6     1.14075203977361E-12   1.59705285568305E-11
  9    6     6.91049204671627E-12   1.03657380700744E-10
 10    6     5.56630208320639E-06   8.90608333313022E-05
 11    6     5.19338105672863E-07   8.82874779643867E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15011941528059E-22   3.01016718139283E-21
  8    7     1.10608197036530E-12   1.65912295554796E-11
  9    7     2.84377874099092E-12   4.55004598558547E-11
 10    7     1.25864220182008E-11   2.13969174309413E-10
 11    7     1.13392989161573E-11   2.04107380490832E-10
 12    7     2.96941665916477E-12   5.64189165241306E-11
 13    7     1.23085653794455E-06   2.46171307588910E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.95629886368095E-20   1.59300781818895E-18
  9    8     5.55391162110089E-22   9.44164975587152E-21
 10    8     4.16898550694713E-18   7.50417391250484E-17
 11    8     5.07578245426386E-14   9.64398666310133E-13
 12    8     2.67887850880619E-12   5.35775701761237E-11
 13    8     1.87780551108773E-10   3.94339157328423E-09
 14    8     1.41725184476474E-06   3.11795405848243E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
