    time    temp    dens
   1.34840212135013E+00   4.88870223921144E-01   1.61159779784176E+02
     nin     zin       y       x
  1    0     1.65448627543108E-07   1.65448627543108E-07
  0    1     6.72709259176793E-13   6.72709259176793E-13
  1    1     3.25636773803950E-10   6.51273547607900E-10
  2    1     6.06689926135003E-12   1.82006977840501E-11
  1    2     3.31598714513018E-15   9.94796143539055E-15
  2    2     2.77750464452498E-04   1.11100185780999E-03
  4    2     1.17181402763594E-12   7.03088416581561E-12
  3    3     1.55853071270485E-14   9.35118427622907E-14
  4    3     2.64290920632301E-10   1.85003644442611E-09
  5    3     1.82786306410703E-13   1.46229045128562E-12
  6    3     1.05829391006046E-06   9.52464519054415E-06
  3    4     8.24825659218297E-20   5.77377961452808E-19
  5    4     2.97731047570721E-07   2.67957942813649E-06
  6    4     7.49374018801628E-07   7.49374018801628E-06
  7    4     1.08261209971054E-15   1.19087330968159E-14
  8    4     5.27436871139917E-12   6.32924245367900E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64610073770956E-19   4.64610073770956E-18
  6    5     2.99232507235847E-10   3.29155757959432E-09
  7    5     1.19729624763092E-10   1.43675549715711E-09
  8    5     1.38191878932903E-11   1.79649442612774E-10
  9    5     2.54993071765322E-16   3.56990300471451E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14711307115080E-07   2.57653568538096E-06
  7    6     1.49191689202310E-08   1.93949195963003E-07
  8    6     9.11900077187846E-09   1.27666010806298E-07
  9    6     1.57669238785581E-10   2.36503858178372E-09
 10    6     3.99904950959673E-06   6.39847921535477E-05
 11    6     2.63843256624820E-12   4.48533536262194E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26367590117752E-19   1.64277867153077E-18
  7    7     8.21928208702704E-13   1.15069949218379E-11
  8    7     8.43884472824914E-07   1.26582670923737E-05
  9    7     4.69521569171361E-08   7.51234510674177E-07
 10    7     2.54736660048281E-08   4.33052322082077E-07
 11    7     1.16060804510595E-08   2.08909448119071E-07
 12    7     1.82786815552028E-09   3.47294949548854E-08
 13    7     3.52991777598660E-07   7.05983555197319E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75130976895855E-25   4.12696465343783E-24
  8    8     1.46386231101545E-09   2.34217969762473E-08
  9    8     4.60707193115662E-11   7.83202228296626E-10
 10    8     2.78576986591922E-09   5.01438575865460E-08
 11    8     1.97780495341807E-07   3.75782941149433E-06
 12    8     4.90619657436350E-07   9.81239314872701E-06
 13    8     1.57339965456988E-07   3.30413927459675E-06
 14    8     4.58726277450020E-06   1.00919781039004E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35060251086558E-24   2.29602426847148E-23
  9    9     2.47343827465358E-22   4.45218889437645E-21
 10    9     2.27893297763804E-10   4.32997265751228E-09
 11    9     1.54280844829293E-09   3.08561689658585E-08
