    time    temp    dens
   2.97492176572135E-01   7.89409983796495E-01   1.50068070645702E+04
     nin     zin       y       x
  1    0     7.35861394530267E-01   7.35861394530267E-01
  0    1     2.70923198212694E-12   2.70923198212694E-12
  1    1     8.61264735978269E-11   1.72252947195654E-10
  2    1     7.92057175271545E-08   2.37617152581463E-07
  1    2     1.04833091861889E-22   3.14499275585668E-22
  2    2     9.80086963074048E-05   3.92034785229619E-04
  4    2     2.89615624869480E-12   1.73769374921688E-11
  3    3     1.79146653939822E-24   1.07487992363893E-23
  4    3     1.66298900471365E-13   1.16409230329956E-12
  5    3     2.18968584638713E-13   1.75174867710971E-12
  6    3     2.22698901204693E-06   2.00429011084224E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00620658299155E-13   1.80558592469239E-12
  6    4     4.10155537671427E-10   4.10155537671427E-09
  7    4     1.26169461260882E-12   1.38786407386971E-11
  8    4     1.61294290067959E-07   1.93553148081550E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64835877905604E-15   4.01319465696165E-14
  7    5     2.31751302571730E-13   2.78101563086076E-12
  8    5     7.28885067173713E-08   9.47550587325827E-07
  9    5     1.25461301972188E-07   1.75645822761063E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47452877023390E-18   6.56943452428068E-17
  7    6     2.67450974421734E-14   3.47686266748254E-13
  8    6     3.55395551187622E-13   4.97553771662670E-12
  9    6     2.15415220221462E-12   3.23122830332192E-11
 10    6     5.14891613389667E-06   8.23826581423467E-05
 11    6     8.91793282806701E-07   1.51604858077139E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60209609061518E-23   7.84293452686125E-22
  8    7     2.25463530571985E-13   3.38195295857977E-12
  9    7     6.31199974777493E-13   1.00991995964399E-11
 10    7     3.14651126479328E-12   5.34906915014858E-11
 11    7     2.83476687348762E-12   5.10258037227771E-11
 12    7     1.32409989848146E-12   2.51578980711477E-11
 13    7     9.36432120712106E-07   1.87286424142421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07880783516280E-20   1.72609253626048E-19
  9    8     4.95553056473310E-23   8.42440196004627E-22
 10    8     1.00124564562597E-18   1.80224216212674E-17
 11    8     9.34906554819985E-15   1.77632245415797E-13
 12    8     4.48776733940627E-13   8.97553467881253E-12
 13    8     3.14629486005939E-11   6.60721920612471E-10
 14    8     5.41758330505211E-07   1.19186832711146E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.21978469974595E-22   6.11759092951730E-21
 11    9     4.06910522526179E-22   8.13821045052358E-21
 12    9     6.15104042281326E-18   1.29171848879078E-16
 13    9     9.84305459127224E-14   2.16547201007989E-12
 14    9     5.48074435725391E-15   1.26057120216840E-13
 15    9     1.60768263864943E-14   3.85843833275862E-13
 16    9     8.81993595176978E-10   2.20498398794245E-08
 17    9     1.94146820163506E-09   5.04781732425116E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00266321471833E-22   2.20585907238033E-21
 13   10     4.91331230334732E-21   1.13006182976988E-19
 14   10     4.11649553411696E-17   9.87958928188071E-16
 15   10     1.32158771453928E-14   3.30396928634819E-13
 16   10     4.21452781678652E-14   1.09577723236450E-12
 17   10     7.77512920698397E-15   2.09928488588567E-13
 18   10     4.97308546931356E-14   1.39246393140780E-12
 19   10     3.49434779472773E-15   1.01336086047104E-13
 20   10     2.39806008629154E-14   7.19418025887462E-13
 21   10     1.01581641837814E-14   3.14903089697222E-13
 22   10     1.06460777917117E-09   3.40674489334775E-08
 23   10     6.83450008590556E-25   2.25538502834884E-23
 24   10     1.66745134241080E-22   5.66933456419673E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.74084720695474E-23   4.35211801738686E-22
 15   11     1.37180664889033E-22   3.56669728711485E-21
 16   11     7.10881927404440E-21   1.91938120399199E-19
 17   11     3.41582026672384E-20   9.56429674682674E-19
 18   11     1.75243611296648E-18   5.08206472760281E-17
 19   11     1.74735608536713E-17   5.24206825610138E-16
 20   11     6.46242437854039E-15   2.00335155734752E-13
 21   11     2.24127127831112E-13   7.17206809059559E-12
 22   11     1.57630125936203E-13   5.20179415589471E-12
 23   11     6.03558999956404E-15   2.05210059985178E-13
 24   11     4.54086377444722E-10   1.58930232105653E-08
 25   11     4.95859236259139E-23   1.78509325053290E-21
 26   11     1.12117834039778E-22   4.14835985947178E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
