    time    temp    dens
   4.01972629975364E+00   1.68168843488076E-01   6.08310757486541E+00
     nin     zin       y       x
  1    0     1.82521002539731E-08   1.82521002539731E-08
  0    1     1.96204566281958E-11   1.96204566281958E-11
  1    1     2.57070559726980E-10   5.14141119453960E-10
  2    1     5.54651223028446E-12   1.66395366908534E-11
  1    2     2.75887620827350E-15   8.27662862482050E-15
  2    2     2.77553984709774E-04   1.11021593883910E-03
  4    2     1.17283139211956E-13   7.03698835271736E-13
  3    3     6.71121134410667E-14   4.02672680646400E-13
  4    3     2.63885691931825E-10   1.84719984352278E-09
  5    3     5.05927714404261E-13   4.04742171523409E-12
  6    3     6.64801364705095E-09   5.98321228234586E-08
  3    4     1.44903055036167E-20   1.01432138525317E-19
  5    4     1.14735899654176E-06   1.03262309688759E-05
  6    4     7.52961327013819E-07   7.52961327013819E-06
  7    4     5.90696817990342E-11   6.49766499789377E-10
  8    4     7.23392543478946E-17   8.68071052174735E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05103786775987E-18   1.05103786775987E-17
  6    5     3.14109407813861E-10   3.45520348595247E-09
  7    5     9.59588523997524E-15   1.15150622879703E-13
  8    5     1.58552647092622E-19   2.06118441220409E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09225958480984E-07   4.91071150177181E-06
  7    6     1.85091934998984E-08   2.40619515498679E-07
  8    6     1.09810072112399E-08   1.53734100957359E-07
  9    6     1.01060785179501E-10   1.51591177769251E-09
 10    6     3.39122936031972E-07   5.42596697651155E-06
 11    6     1.43039292570029E-12   2.43166797369050E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18846784884131E-20   1.54500820349370E-19
  7    7     8.68638507118128E-13   1.21609390996538E-11
  8    7     4.46035681587846E-06   6.69053522381768E-05
  9    7     7.23017458069795E-08   1.15682793291167E-06
 10    7     1.65143642419507E-08   2.80744192113162E-07
 11    7     5.96064508792899E-10   1.07291611582722E-08
 12    7     7.83258691843752E-12   1.48819151450313E-10
 13    7     6.01737031052810E-13   1.20347406210562E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80606192984837E-08   4.48969908775739E-07
  9    8     1.12796378798203E-09   1.91753843956945E-08
 10    8     1.24142055076285E-08   2.23455699137312E-07
 11    8     2.97380019455037E-07   5.65022036964571E-06
 12    8     6.32812969260920E-07   1.26562593852184E-05
 13    8     9.24124867422883E-08   1.94066222158805E-06
 14    8     2.01698134123040E-06   4.43735895070689E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94718386165671E-24   3.31021256481640E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68761414207772E-08   3.20646686994766E-07
 11    9     7.43108968416144E-08   1.48621793683229E-06
 12    9     6.99061230045645E-08   1.46802858309586E-06
 13    9     2.22467544651617E-06   4.89428598233556E-05
 14    9     7.09353201761701E-10   1.63151236405191E-08
 15    9     1.21728536544820E-11   2.92148487707567E-10
 16    9     4.69527171760016E-17   1.17381792940004E-15
 17    9     2.88580179104660E-23   7.50308465672116E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.29858520006904E-09   1.25971704001381E-07
 11   10     1.95088429975637E-08   4.09685702948838E-07
 12   10     6.68656514921625E-07   1.47104433282757E-05
 13   10     3.43288327573630E-09   7.89563153419349E-08
 14   10     1.08467873571597E-08   2.60322896571833E-07
 15   10     1.47880152766871E-09   3.69700381917177E-08
 16   10     1.55470615838612E-13   4.04223601180391E-12
 17   10     9.49919627804813E-20   2.56478299507299E-18
 18   10     1.60741868014765E-24   4.50077230441342E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.54589408567339E-21   3.40096698848145E-20
 12   11     1.02418131728909E-10   2.35561702976490E-09
 13   11     9.07001656109069E-11   2.17680397466177E-09
 14   11     2.61892766476452E-08   6.54731916191130E-07
 15   11     1.78386043717283E-09   4.63803713664935E-08
 16   11     3.95475991077096E-11   1.06778517590816E-09
 17   11     2.65391592652566E-15   7.43096459427184E-14
 18   11     1.34649936503738E-18   3.90484815860840E-17
 19   11     4.74516431069353E-23   1.42354929320806E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
