    time    temp    dens
   6.73941730480355E+00   1.00712901528378E-01   1.29076713902284E+00
     nin     zin       y       x
  1    0     3.35907810512880E-08   3.35907810512880E-08
  0    1     9.32028206370497E-11   9.32028206370497E-11
  1    1     2.56524777786339E-10   5.13049555572679E-10
  2    1     5.70914838291362E-12   1.71274451487409E-11
  1    2     4.49080349803227E-16   1.34724104940968E-15
  2    2     2.77554068258260E-04   1.11021627303304E-03
  4    2     1.14834185014618E-14   6.89005110087705E-14
  3    3     7.97725889373463E-15   4.78635533624078E-14
  4    3     2.64328347527697E-10   1.85029843269388E-09
  5    3     1.60585479929774E-13   1.28468383943819E-12
  6    3     4.18641224137486E-11   3.76777101723737E-10
  3    4     3.66826766230133E-23   2.56778736361093E-22
  5    4     1.15371884955054E-06   1.03834696459549E-05
  6    4     7.53146645659376E-07   7.53146645659376E-06
  7    4     1.05947329388339E-10   1.16542062327173E-09
  8    4     5.09665764233479E-17   6.11598917080175E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09650942531899E-19   1.09650942531899E-18
  6    5     3.25195179741093E-10   3.57714697715203E-09
  7    5     3.66134624578766E-15   4.39361549494519E-14
  8    5     6.60668285255151E-21   8.58868770831696E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09138696768731E-07   4.90966436122477E-06
  7    6     1.85945926699870E-08   2.41729704709832E-07
  8    6     1.10591402987837E-08   1.54827964182972E-07
  9    6     4.76172930542544E-11   7.14259395813816E-10
 10    6     2.81333156972148E-08   4.50133051155437E-07
 11    6     2.02888946090607E-14   3.44911208354031E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82591929609549E-22   6.27369508492414E-21
  7    7     8.22836603316384E-13   1.15197124464294E-11
  8    7     4.76800742044582E-06   7.15201113066874E-05
  9    7     5.83590252219944E-08   9.33744403551911E-07
 10    7     1.05230342935672E-08   1.78891582990642E-07
 11    7     2.99620820567982E-11   5.39317477022368E-10
 12    7     3.38732371097881E-14   6.43591505085975E-13
 13    7     1.57664175868628E-18   3.15328351737255E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10804698177035E-08   8.17287517083255E-07
  9    8     1.46900166100342E-09   2.49730282370581E-08
 10    8     1.28739484885738E-08   2.31731072794328E-07
 11    8     2.75263898234698E-07   5.23001406645927E-06
 12    8     5.52303952799305E-07   1.10460790559861E-05
 13    8     5.33537710489713E-08   1.12042919202840E-06
 14    8     8.75971356040979E-07   1.92713698329015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52780958608643E-08   6.70283821356423E-07
 11    9     1.32373814658822E-07   2.64747629317645E-06
 12    9     8.17704819946618E-08   1.71718012188790E-06
 13    9     2.31730589829765E-06   5.09807297625483E-05
 14    9     3.12591287026371E-10   7.18959960160654E-09
 15    9     1.13966036691738E-13   2.73518488060171E-12
 16    9     9.19380651848773E-20   2.29845162962193E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41807019063301E-08   4.83614038126601E-07
 11   10     5.40031715343540E-08   1.13406660222143E-06
