    time    temp    dens
   1.55090435512040E+00   4.27943960423168E-01   1.05915592486632E+02
     nin     zin       y       x
  1    0     5.41924041773789E-08   5.41924041773789E-08
  0    1     4.43244630202582E-13   4.43244630202582E-13
  1    1     2.93944986679997E-10   5.87889973359994E-10
  2    1     4.30062434189070E-12   1.29018730256721E-11
  1    2     6.72492131978200E-15   2.01747639593460E-14
  2    2     2.77620847474924E-04   1.11048338989969E-03
  4    2     9.83615320521941E-13   5.90169192313165E-12
  3    3     3.19168933065735E-14   1.91501359839441E-13
  4    3     2.61650108920547E-10   1.83155076244383E-09
  5    3     2.16160208890075E-13   1.72928167112060E-12
  6    3     7.18368344928820E-07   6.46531510435938E-06
  3    4     2.71036854753039E-19   1.89725798327127E-18
  5    4     5.06043291794999E-07   4.55438962615499E-06
  6    4     7.50832301350815E-07   7.50832301350815E-06
  7    4     1.56781811783621E-15   1.72459992961983E-14
  8    4     9.55846685096320E-15   1.14701602211558E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09823402994236E-18   1.09823402994236E-17
  6    5     3.08624306619232E-10   3.39486737281155E-09
  7    5     1.39660251896982E-11   1.67592302276378E-10
  8    5     1.71375400696716E-12   2.22788020905731E-11
  9    5     5.88429030138830E-18   8.23800642194362E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42728156897301E-07   4.11273788276762E-06
  7    6     1.69348935619149E-08   2.20153616304894E-07
  8    6     9.71843343878517E-09   1.36058068142992E-07
  9    6     1.76289154220643E-10   2.64433731330964E-09
 10    6     3.31460328425488E-06   5.30336525480781E-05
 11    6     6.74411820176316E-12   1.14650009429974E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47147548786511E-19   1.91291813422464E-18
  7    7     1.10633321398602E-12   1.54886649958043E-11
  8    7     1.51838595226587E-06   2.27757892839881E-05
  9    7     5.58158507881080E-08   8.93053612609728E-07
 10    7     2.46857725070993E-08   4.19658132620688E-07
 11    7     9.26114740089286E-09   1.66700653216071E-07
 12    7     1.20573355294023E-09   2.29089375058643E-08
 13    7     1.26464966344908E-07   2.52929932689816E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83114991543958E-25   5.74672487315937E-24
  8    8     3.25012252241272E-09   5.20019603586036E-08
  9    8     1.56686667713182E-10   2.66367335112410E-09
 10    8     4.92719150900767E-09   8.86894471621381E-08
 11    8     2.78995119035250E-07   5.30090726166975E-06
 12    8     6.28298050911749E-07   1.25659610182350E-05
 13    8     1.51774392925328E-07   3.18726225143190E-06
 14    8     4.30992461567752E-06   9.48183415449054E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58044216933441E-24   4.38675168786850E-23
  9    9     2.74902740723922E-22   4.94824933303061E-21
 10    9     9.86981772041887E-10   1.87526536687959E-08
 11    9     5.69546898541569E-09   1.13909379708314E-07
