    time    temp    dens
   1.09590741553612E+01   6.22688405038473E-02   3.00188015435657E-01
     nin     zin       y       x
  1    0     7.54201893470973E-08   7.54201893470973E-08
  0    1     3.36487775619857E-10   3.36487775619857E-10
  1    1     2.57344930415748E-10   5.14689860831495E-10
  2    1     5.69922960729870E-12   1.70976888218961E-11
  1    2     5.22144669270702E-17   1.56643400781211E-16
  2    2     2.77554082217522E-04   1.11021632887009E-03
  4    2     3.24729933446462E-16   1.94837960067877E-15
  3    3     3.85256487544926E-16   2.31153892526955E-15
  4    3     2.64896869239773E-10   1.85427808467841E-09
  5    3     5.74341505101637E-14   4.59473204081310E-13
  6    3     1.93565388476648E-14   1.74208849628983E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15360361583240E-06   1.03824325424916E-05
  6    4     7.53262370454694E-07   7.53262370454694E-06
  7    4     1.22442303596646E-10   1.34686533956310E-09
  8    4     3.06982157046934E-17   3.68378588456321E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.89327891230696E-21   5.89327891230696E-20
  6    5     3.48878088146182E-10   3.83765896960800E-09
  7    5     1.19947615167321E-15   1.43937138200785E-14
  8    5     1.10938440105894E-21   1.44219972137663E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09092789974782E-07   4.90911347969739E-06
  7    6     1.86399978806454E-08   2.42319972448391E-07
  8    6     1.10697970210061E-08   1.54977158294086E-07
  9    6     1.47901732337574E-11   2.21852598506361E-10
 10    6     6.18752971882534E-10   9.90004755012054E-09
 11    6     1.30567925838770E-16   2.21965473925909E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.14655586471271E-24   1.05905226241265E-22
  7    7     7.93013765282818E-13   1.11021927139594E-11
