    time    temp    dens
   1.20499320553926E-01   8.67097304229837E-01   2.25819349605933E+05
     nin     zin       y       x
  1    0     8.23763137306972E-01   8.23763137306972E-01
  0    1     1.81562095942056E-13   1.81562095942056E-13
  1    1     5.57158058873259E-12   1.11431611774652E-11
  2    1     2.15924493444984E-08   6.47773480334951E-08
  1    2     5.97218070269405E-25   1.79165421080821E-24
  2    2     3.02744689145934E-05   1.21097875658373E-04
  4    2     1.32042317368901E-12   7.92253904213404E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.48427775088788E-14   1.03899442562152E-13
  5    3     1.85692346490206E-14   1.48553877192165E-13
  6    3     6.53882514175072E-07   5.88494262757565E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91779418259433E-14   3.52601476433489E-13
  6    4     1.12850445834823E-11   1.12850445834823E-10
  7    4     2.58979101582720E-13   2.84877011740992E-12
  8    4     1.25047658749636E-06   1.50057190499563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.47432255047488E-16   8.22175480552237E-15
  7    5     7.58798119228621E-14   9.10557743074345E-13
  8    5     1.24793958672913E-07   1.62232146274787E-06
  9    5     8.76357351354489E-07   1.22690029189628E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92771272647982E-19   4.71325527177579E-18
  7    6     2.47445054108163E-15   3.21678570340611E-14
  8    6     1.01459198054463E-13   1.42042877276248E-12
  9    6     6.31123484528892E-13   9.46685226793338E-12
 10    6     1.49989958430235E-06   2.39983933488375E-05
 11    6     1.44248857977791E-06   2.45223058562245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.88258463982062E-24   9.63561849574887E-23
  8    7     3.55316764466341E-15   5.32975146699511E-14
  9    7     1.80573497550916E-14   2.88917596081466E-13
 10    7     1.40591913797493E-13   2.39006253455738E-12
 11    7     1.26663135242388E-13   2.27993643436299E-12
 12    7     1.73985152950435E-13   3.30571790605827E-12
 13    7     2.43733728424989E-07   4.87467456849977E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38973554705609E-22   7.02357687528975E-21
  9    8     1.63160509644217E-24   2.77372866395169E-23
 10    8     1.83200842881571E-19   3.29761517186827E-18
 11    8     1.50572800707942E-16   2.86088321345089E-15
 12    8     6.31339091880067E-15   1.26267818376013E-13
 13    8     4.42657564540616E-13   9.29580885535293E-12
 14    8     2.91267739401286E-08   6.40789026682829E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.56141414568197E-24   1.62666868767957E-22
 11    9     1.03858461993821E-23   2.07716923987641E-22
 12    9     2.52843870821883E-20   5.30972128725955E-19
 13    9     2.87483293493390E-16   6.32463245685459E-15
 14    9     1.60074668204038E-17   3.68171736869287E-16
 15    9     4.69552469571517E-17   1.12692592697164E-15
 16    9     8.60936042483211E-12   2.15234010620803E-10
 17    9     6.95924091281249E-11   1.80940263733125E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.61743410125913E-25   3.55835502277009E-24
 13   10     4.83817600108522E-23   1.11278048024960E-21
 14   10     2.27683328407151E-20   5.46439988177163E-19
 15   10     4.79616985624022E-16   1.19904246406006E-14
 16   10     6.91959769917282E-16   1.79909540178493E-14
 17   10     1.46002891215965E-16   3.94207806283106E-15
 18   10     9.11140574663626E-16   2.55119360905815E-14
 19   10     6.48632188612757E-17   1.88103334697700E-15
 20   10     4.35767496187181E-16   1.30730248856154E-14
 21   10     1.90481426511335E-16   5.90492422185138E-15
 22   10     2.32141619012120E-10   7.42853180838785E-09
 23   10     1.72345574916197E-23   5.68740397223451E-22
 24   10     9.14962649401957E-21   3.11087300796665E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.59205583154130E-25   4.13934516200739E-24
 16   11     8.10785405942604E-24   2.18912059604503E-22
 17   11     3.27759148173963E-22   9.17725614887097E-21
 18   11     5.33652134530305E-20   1.54759119013788E-18
 19   11     2.37903694309301E-19   7.13711082927904E-18
 20   11     8.65147867895008E-17   2.68195839047452E-15
 21   11     1.28046688039426E-15   4.09749401726163E-14
 22   11     2.09712323720307E-15   6.92050668277012E-14
 23   11     1.03864086434779E-16   3.53137893878250E-15
 24   11     8.38654816677798E-11   2.93529185837229E-09
 25   11     5.83043570597624E-22   2.09895685415145E-20
 26   11     4.86531266760236E-21   1.80016568701287E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.41492680940332E-24   1.92447804282100E-22
 19   12     7.76040426676010E-24   2.40572532269563E-22
 20   12     3.08735177078164E-22   9.87952566650124E-21
 21   12     2.21759529585921E-18   7.31806447633539E-17
 22   12     2.49147353719269E-10   8.47101002645516E-09
 23   12     4.87593833069368E-18   1.70657841574279E-16
 24   12     8.33051656492629E-12   2.99898596337346E-10
 25   12     1.00817984077389E-17   3.73026541086338E-16
 26   12     2.90974346038168E-12   1.10570251494504E-10
 27   12     1.14247779005690E-18   4.45566338122191E-17
 28   12     3.70462538306344E-12   1.48185015322538E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.13703665953353E-18   9.40296130194753E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.17531418459657E-18   7.17853680916869E-17
 21   13     5.77162184823608E-19   1.96235142840027E-17
 22   13     2.65618466438490E-17   9.29664632534714E-16
 23   13     2.20432334782144E-18   7.93556405215717E-17
 24   13     4.53551295331294E-16   1.67813979272579E-14
 25   13     2.68442091008230E-18   1.02007994583127E-16
 26   13     4.49960777111037E-13   1.75484703073305E-11
 27   13     2.64885743221258E-18   1.05954297288503E-16
 28   13     4.12667782834886E-11   1.69193790962303E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.05330411362666E-23   4.73986851131998E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.36268013948117E-25   8.03311247423598E-24
 21   14     2.81361018213747E-25   9.84763563748115E-24
 22   14     4.21169765719236E-24   1.51621115658925E-22
 23   14     9.03022771110874E-22   3.34118425311023E-20
 24   14     2.31631645233622E-19   8.80200251887762E-18
 25   14     4.73326282253062E-19   1.84597250078694E-17
 26   14     5.35678756821829E-18   2.14271502728731E-16
 27   14     2.32897691916432E-18   9.54880536857373E-17
 28   14     3.13810056346176E-11   1.31800223665394E-09
 29   14     2.17464218017887E-24   9.35096137476915E-23
 30   14     4.68914940065395E-21   2.06322573628774E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.10551399990450E-18   9.68536439956068E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.02128710868767E-18   4.18727714561946E-17
 27   15     2.52232668956117E-19   1.05937720961569E-17
 28   15     8.85418418011395E-12   3.80729919744900E-10
 29   15     2.30659794769992E-19   1.01490309698797E-17
 30   15     3.79325632305323E-16   1.70696534537395E-14
 31   15     3.53144507587383E-19   1.62446473490196E-17
 32   15     1.74667418227449E-12   8.20936865669009E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.68806430025056E-22   6.92106363102731E-21
 26   16     1.03998987835081E-19   4.36795748907338E-18
 27   16     1.69920084184291E-19   7.30656361992450E-18
 28   16     1.70720022917294E-18   7.51168100836093E-17
 29   16     2.96785413745954E-19   1.33553436185679E-17
 30   16     4.29438807696570E-17   1.97541851540422E-15
 31   16     4.88780514419248E-19   2.29726841777047E-17
 32   16     3.11387111017039E-13   1.49465813288179E-11
 33   16     2.49709961476045E-18   1.22357881123262E-16
 34   16     6.38672071747532E-13   3.19336035873766E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     7.16505489561780E-25   3.22427470302801E-23
 29   17     1.56156985258232E-22   7.18322132187869E-21
 30   17     1.21318015878614E-19   5.70194674629484E-18
 31   17     4.05706266893024E-21   1.94739008108652E-19
 32   17     2.53738257504183E-18   1.24331746177050E-16
 33   17     9.79674846855808E-20   4.89837423427904E-18
 34   17     4.70800066836727E-13   2.40108034086731E-11
 35   17     8.58207658053829E-19   4.46267982187991E-17
 36   17     3.05248904776765E-16   1.61781919531685E-14
 37   17     1.08032718256220E-23   5.83376678583586E-22
 38   17     3.78668230557998E-23   2.08267526806899E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     3.57206626533777E-25   1.71459180736213E-23
 31   18     2.49616180212887E-21   1.22311928304314E-19
 32   18     7.25804974109912E-19   3.62902487054956E-17
 33   18     1.54169864310154E-20   7.86266307981786E-19
 34   18     1.06410920891981E-16   5.53336788638304E-15
 35   18     2.17574544037437E-19   1.15314508339841E-17
 36   18     4.19711719804715E-18   2.26644328694546E-16
 37   18     3.45207615025510E-19   1.89864188264030E-17
 38   18     2.05771311034065E-13   1.15231934179076E-11
 39   18     1.26759743425400E-23   7.22530537524781E-22
 40   18     5.98137471286606E-20   3.46919733346231E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     6.55877409154175E-24   3.93526445492505E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
