    time    temp    dens
   3.53535613413390E+00   1.91008821836189E-01   8.94160415184432E+00
     nin     zin       y       x
  1    0     1.66285075937073E-08   1.66285075937073E-08
  0    1     1.19352854533029E-11   1.19352854533029E-11
  1    1     2.57604760451086E-10   5.15209520902172E-10
  2    1     5.36404554087471E-12   1.60921366226241E-11
  1    2     3.96667692638491E-15   1.19000307791547E-14
  2    2     2.77553926584540E-04   1.11021570633816E-03
  4    2     1.77773906610332E-13   1.06664343966199E-12
  3    3     8.99079373099308E-14   5.39447623859585E-13
  4    3     2.63632754923471E-10   1.84542928446429E-09
  5    3     6.25794078225745E-13   5.00635262580596E-12
  6    3     1.65549320396082E-08   1.48994388356473E-07
  3    4     4.38418336623925E-20   3.06892835636748E-19
  5    4     1.13754218611965E-06   1.02378796750769E-05
  6    4     7.52893158138142E-07   7.52893158138142E-06
  7    4     4.04708294728041E-11   4.45179124200845E-10
  8    4     6.54445978322231E-17   7.85335173986677E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44794370860062E-18   1.44794370860062E-17
  6    5     3.13087161539483E-10   3.44395877693431E-09
  7    5     1.23793279907228E-14   1.48551935888674E-13
  8    5     1.78208439391427E-18   2.31670971208856E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09261416585266E-07   4.91113699902319E-06
  7    6     1.84745481307866E-08   2.40169125700225E-07
  8    6     1.09264050021943E-08   1.52969670030720E-07
  9    6     1.15376534753155E-10   1.73064802129733E-09
 10    6     5.29592300266262E-07   8.47347680426020E-06
 11    6     3.80511707079285E-12   6.46869902034784E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04259502113426E-20   2.65537352747453E-19
  7    7     8.85321078001943E-13   1.23944950920272E-11
  8    7     4.27189888464511E-06   6.40784832696766E-05
  9    7     7.37168747293599E-08   1.17946999566976E-06
 10    7     1.78929174263610E-08   3.04179596248137E-07
 11    7     1.01884513342290E-09   1.83392124016121E-08
 12    7     2.08891460362988E-11   3.96893774689678E-10
 13    7     6.38494326827801E-12   1.27698865365560E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33108510206201E-08   3.72973616329922E-07
  9    8     1.02808047265429E-09   1.74773680351229E-08
 10    8     1.20675616480653E-08   2.17216109665175E-07
 11    8     3.01832865296129E-07   5.73482444062646E-06
 12    8     6.48012493672151E-07   1.29602498734430E-05
 13    8     1.01917632105879E-07   2.14027027422347E-06
 14    8     2.34060206481086E-06   5.14932454258389E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39830418422877E-24   5.77711711318891E-23
  9    9     1.44317139401638E-25   2.59770850922948E-24
 10    9     1.35881102756467E-08   2.58174095237288E-07
 11    9     6.17267859154836E-08   1.23453571830967E-06
 12    9     6.40996416801006E-08   1.34609247528211E-06
 13    9     2.07220617817648E-06   4.55885359198826E-05
 14    9     8.19297554623587E-10   1.88438437563425E-08
 15    9     2.83620893722636E-11   6.80690144934327E-10
 16    9     2.44199156847776E-16   6.10497892119439E-15
 17    9     2.03991250621302E-22   5.30377251615385E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23421508006096E-09   8.46843016012191E-08
 11   10     1.42745236138439E-08   2.99764995890721E-07
 12   10     4.97585625424616E-07   1.09468837593415E-05
 13   10     3.07705444648488E-09   7.07722522691522E-08
 14   10     1.08498524538316E-08   2.60396458891958E-07
 15   10     2.56754823580634E-09   6.41887058951585E-08
 16   10     7.74177429281070E-13   2.01286131613078E-11
 17   10     7.30028840449074E-19   1.97107786921250E-17
 18   10     1.58472297018801E-23   4.43722431652643E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23767457789684E-21   4.92288407137305E-20
 12   11     7.48608927560940E-11   1.72180053339016E-09
 13   11     7.30559516154448E-11   1.75334283877068E-09
 14   11     2.55309301469018E-08   6.38273253672545E-07
 15   11     2.13495095324741E-09   5.55087247844327E-08
 16   11     7.27785679388890E-11   1.96502133435000E-09
 17   11     6.32742992394364E-15   1.77168037870422E-13
 18   11     4.29123211781331E-18   1.24445731416586E-16
 19   11     2.07073127666596E-22   6.21219382999787E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.26963407698200E-16   2.22471217847568E-14
 13   12     3.78996758294713E-10   9.47491895736783E-09
 14   12     3.96638395822881E-09   1.03125982913949E-07
 15   12     2.03796247022677E-09   5.50249866961227E-08
 16   12     1.54973122355114E-09   4.33924742594320E-08
 17   12     1.54023300513146E-10   4.46667571488123E-09
 18   12     1.63183517666107E-11   4.89550552998320E-10
 19   12     6.03654621994660E-13   1.87132932818345E-11
 20   12     1.32326246349258E-15   4.23443988317626E-14
 21   12     2.70658187087185E-17   8.93172017387712E-16
 22   12     1.77973821798011E-21   6.05110994113237E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.80699791257001E-24   1.24981945726820E-22
 14   13     3.50064196135891E-12   9.45173329566905E-11
 15   13     4.29749390576318E-13   1.20329829361369E-11
 16   13     2.85607703921634E-10   8.28262341372740E-09
 17   13     6.66218396125602E-10   1.99865518837681E-08
 18   13     2.02558589495995E-10   6.27931627437586E-09
 19   13     8.29728434364970E-14   2.65513098996790E-12
 20   13     1.90603404182138E-16   6.28991233801056E-15
 21   13     2.76595917028306E-20   9.40426117896241E-19
 22   13     4.74600063870731E-23   1.66110022354756E-21
 23   13     9.31190628474596E-18   3.35228626250854E-16
 24   13     1.03497386095818E-21   3.82940328554528E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.21608246624843E-15   6.20503090549561E-14
 15   14     5.11801930611942E-13   1.48422559877463E-11
 16   14     2.35678460785701E-10   7.07035382357102E-09
 17   14     1.00133515853674E-09   3.10413899146389E-08
 18   14     4.64733511022273E-09   1.48714723527127E-07
 19   14     4.25359749796718E-09   1.40368717432917E-07
 20   14     7.84923860699892E-09   2.66874112637963E-07
 21   14     1.03462532095272E-09   3.62118862333451E-08
 22   14     1.33655966694943E-10   4.81161480101796E-09
 23   14     1.91124545148596E-14   7.07160817049804E-13
 24   14     1.61503406381814E-10   6.13712944250895E-09
 25   14     1.75193936692008E-15   6.83256353098830E-14
 26   14     1.67170066036473E-19   6.68680264145892E-18
 27   14     7.38746186373093E-24   3.02885936412968E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.33800906931400E-14   2.89478281148734E-12
 17   15     2.92679782859479E-15   9.36575305150331E-14
 18   15     9.71694442538729E-10   3.20659166037781E-08
 19   15     4.07175986200043E-09   1.38439835308015E-07
 20   15     8.57625826369324E-09   3.00169039229263E-07
 21   15     2.20171223884392E-09   7.92616405983811E-08
 22   15     7.45755087852080E-09   2.75929382505270E-07
 23   15     1.57168334544631E-10   5.97239671269599E-09
 24   15     1.24308537256570E-11   4.84803295300622E-10
 25   15     4.34365385152360E-14   1.73746154060944E-12
 26   15     8.30632874486871E-16   3.40559478539617E-14
 27   15     8.16443459797428E-20   3.42906253114920E-18
 28   15     6.15987990838314E-23   2.64874836060475E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
