    time    temp    dens
   6.44233567798532E-02   3.39088010733069E-01   1.47769531562192E+06
     nin     zin       y       x
  1    0     8.59212869195073E-01   8.59212869195073E-01
  0    1     2.25853126413298E-14   2.25853126413298E-14
  1    1     1.57124176233057E-12   3.14248352466114E-12
  2    1     1.50454951018774E-08   4.51364853056323E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17401818904259E-05   4.69607275617034E-05
  4    2     1.15988073246599E-18   6.95928439479593E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.18623795931412E-16   2.93036657151988E-15
  5    3     8.21619224041647E-16   6.57295379233318E-15
  6    3     3.63500523611300E-08   3.27150471250170E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68278804180303E-14   5.11450923762273E-13
  6    4     2.05501423372715E-13   2.05501423372715E-12
  7    4     2.47093152128961E-13   2.71802467341857E-12
  8    4     1.70205083294250E-06   2.04246099953100E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84618609504271E-17   7.53080470454699E-16
  7    5     1.92755702354246E-14   2.31306842825096E-13
  8    5     2.54449348719692E-12   3.30784153335599E-11
  9    5     4.86600951370718E-07   6.81241331919005E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30276233651222E-21   1.56331480381466E-20
  7    6     2.58967831585514E-20   3.36658181061168E-19
  8    6     1.70375982867841E-14   2.38526376014977E-13
  9    6     1.18854644953127E-13   1.78281967429691E-12
 10    6     1.73781362546197E-13   2.78050180073915E-12
 11    6     3.08904587114000E-07   5.25137798093799E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.88179532810289E-22   2.82269299215434E-21
  9    7     7.47812772713155E-16   1.19650043634105E-14
 10    7     8.85501963161211E-15   1.50535333737406E-13
 11    7     7.97772917971886E-15   1.43599125234940E-13
 12    7     1.67324300536309E-15   3.17916171018987E-14
 13    7     1.00789186755327E-08   2.01578373510653E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09748709895756E-25   3.35597935833210E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.54669750612214E-24   9.98405551101986E-23
 11    8     5.75995739569804E-19   1.09439190518263E-17
 12    8     9.77974143649283E-17   1.95594828729857E-15
 13    8     6.85698272255878E-15   1.43996637173734E-13
 14    8     4.08601335741437E-10   8.98922938631162E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.28167155497303E-23   4.79151026544336E-22
 13    9     1.49175378650203E-18   3.28185833030447E-17
 14    9     8.30628588830362E-20   1.91044575430983E-18
 15    9     2.43651126305220E-19   5.84762703132528E-18
 16    9     2.93114748397077E-19   7.32786870992692E-18
 17    9     5.97933761624742E-13   1.55462778022433E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.39809027316946E-20   3.49522568292364E-19
 16   10     1.70816373642681E-19   4.44122571470971E-18
 17   10     9.39019798625636E-21   2.53535345628922E-19
 18   10     7.39375956308541E-20   2.07025267766391E-18
 19   10     4.58637215326084E-21   1.33004792444564E-19
 20   10     3.94233298166751E-20   1.18269989450025E-18
 21   10     1.21694151853461E-20   3.77251870745729E-19
 22   10     1.23425676807080E-13   3.94962165782656E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.26802898040351E-21   4.31129853337195E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.25819616657432E-23   3.77458849972297E-22
 20   11     4.79688379563865E-21   1.48703397664798E-19
 21   11     4.19943163681430E-20   1.34381812378058E-18
 22   11     1.18872731097780E-19   3.92280012622673E-18
 23   11     4.90525463559673E-21   1.66778657610289E-19
 24   11     3.97040090339391E-14   1.38964031618787E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.20021011289340E-22   3.96069337254822E-21
 22   12     6.94918325189104E-14   2.36272230564295E-12
 23   12     7.44924551071588E-22   2.60723592875056E-20
 24   12     1.17189213646956E-14   4.21881169129042E-13
 25   12     2.04743784110720E-23   7.57552001209665E-22
 26   12     2.32469173378614E-17   8.83382858838733E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.99261610920559E-19   1.19704644368223E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.28917690033890E-16   5.67237836149118E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.39488139910801E-23   2.11031086170564E-21
 21   13     1.62465228211528E-23   5.52381775919194E-22
 22   13     9.56004871510015E-22   3.34601705028505E-20
 23   13     1.02095833923177E-22   3.67545002123438E-21
 24   13     2.24116248161710E-20   8.29230118198328E-19
 25   13     1.23790466477468E-22   4.70403772614379E-21
 26   13     3.13848218096888E-16   1.22400805057786E-14
 27   13     1.12321297768002E-22   4.49285191072008E-21
 28   13     1.38168987042150E-14   5.66492846872814E-13
 29   13     2.24409782926776E-17   9.42521088292460E-16
 30   13     2.21130120116006E-24   9.50859516498826E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.28000771603689E-20   3.72600347221660E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.60291567721551E-23   9.89107957341892E-22
 25   14     1.95327034471036E-23   7.61775434437041E-22
 26   14     1.97919174888824E-22   7.91676699555297E-21
 27   14     8.72166788210235E-23   3.57588383166196E-21
 28   14     8.93148654292770E-15   3.75122434802963E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.44383378924902E-16   6.35286867269568E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.69019391323065E-17   7.77489200086098E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
