    time    temp    dens
   1.17246371060638E+00   5.54712289661228E-01   2.45141431511641E+02
     nin     zin       y       x
  1    0     3.86082217602892E-06   3.86082217602892E-06
  0    1     1.10104672677255E-11   1.10104672677255E-11
  1    1     4.66491835346145E-10   9.32983670692290E-10
  2    1     9.53153871863875E-11   2.85946161559162E-10
  1    2     3.51132351793407E-16   1.05339705538022E-15
  2    2     2.77949558726986E-04   1.11179823490795E-03
  4    2     1.36443434859385E-12   8.18660609156313E-12
  3    3     4.39800412612936E-15   2.63880247567762E-14
  4    3     2.58270438944673E-10   1.80789307261271E-09
  5    3     1.33486448553692E-12   1.06789158842954E-11
  6    3     1.48341293080005E-06   1.33507163772004E-05
  3    4     2.28894273762720E-21   1.60225991633904E-20
  5    4     7.97913164894626E-08   7.18121848405164E-07
  6    4     7.43145205187632E-07   7.43145205187632E-06
  7    4     7.61239036801496E-15   8.37362940481645E-14
  8    4     1.40982878292474E-09   1.69179453950969E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68425519266584E-20   7.68425519266584E-19
  6    5     2.32184956086884E-10   2.55403451695572E-09
  7    5     1.67274349036379E-09   2.00729218843655E-08
  8    5     2.33038167534620E-09   3.02949617795007E-08
  9    5     2.54356515873250E-13   3.56099122222550E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90123436092248E-08   2.28148123310698E-07
  7    6     6.65317030998354E-09   8.64912140297860E-08
  8    6     6.51306049035345E-09   9.11828468649484E-08
  9    6     3.90755689533638E-10   5.86133534300457E-09
 10    6     4.70788422141842E-06   7.53261475426947E-05
 11    6     1.15006270008361E-11   1.95510659014214E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84946226369587E-20   2.40430094280463E-19
  7    7     7.90109418413336E-14   1.10615318577867E-12
  8    7     1.54205495835606E-07   2.31308243753409E-06
  9    7     2.90313643218172E-08   4.64501829149076E-07
 10    7     2.57605646790966E-08   4.37929599544642E-07
 11    7     1.40754697219497E-08   2.53358454995094E-07
 12    7     2.61460776030656E-09   4.96775474458246E-08
 13    7     8.63443335333347E-07   1.72688667066669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58869256011065E-10   2.54190809617705E-09
  9    8     2.08993448544122E-12   3.55288862525007E-11
 10    8     4.88379966289485E-10   8.79083939321074E-09
 11    8     3.39359841496968E-08   6.44783698844238E-07
 12    8     1.51996057657328E-07   3.03992115314656E-06
 13    8     1.58199616508297E-07   3.32219194667425E-06
 14    8     4.84268850390965E-06   1.06539147086012E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23099799430701E-25   3.79269659032191E-24
  9    9     3.05860138221649E-24   5.50548248798969E-23
 10    9     1.99900302842337E-12   3.79810575400440E-11
 11    9     2.49868831652614E-11   4.99737663305229E-10
 12    9     1.59739993902198E-09   3.35453987194616E-08
 13    9     6.90823856551049E-08   1.51981248441231E-06
 14    9     1.12764720458381E-09   2.59358857054276E-08
 15    9     1.77979531752109E-09   4.27150876205061E-08
 16    9     3.13453569839970E-08   7.83633924599925E-07
 17    9     6.66532341218661E-12   1.73298408716852E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09548130899566E-14   2.19096261799131E-13
 11   10     9.46824810043523E-13   1.98833210109140E-11
 12   10     1.81572916874686E-10   3.99460417124309E-09
 13   10     9.31721772765418E-11   2.14296007736046E-09
 14   10     2.39805689417185E-09   5.75533654601244E-08
 15   10     1.04610377099093E-08   2.61525942747732E-07
 16   10     2.32396699139355E-09   6.04231417762324E-08
 17   10     1.30961825038371E-10   3.53596927603603E-09
 18   10     3.29764626657155E-10   9.23340954640034E-09
 19   10     1.57741398579744E-11   4.57450055881258E-10
 20   10     1.71709838165131E-11   5.15129514495392E-10
 21   10     3.00275360078459E-13   9.30853616243222E-12
 22   10     9.92006377551449E-13   3.17442040816464E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35740779237781E-24   2.98629714323119E-23
 12   11     4.84942881572433E-15   1.11536862761660E-13
 13   11     2.72892418223492E-14   6.54941803736382E-13
 14   11     7.48364936613728E-11   1.87091234153432E-09
 15   11     8.99098703455511E-11   2.33765662898433E-09
 16   11     4.25678202415478E-10   1.14933114652179E-08
 17   11     1.99856018581704E-10   5.59596852028771E-09
 18   11     5.07158668745491E-10   1.47076013936192E-08
 19   11     9.47290784146231E-11   2.84187235243869E-09
 20   11     3.59407166416343E-10   1.11416221589066E-08
 21   11     1.71833536649461E-09   5.49867317278274E-08
 22   11     5.55045198929057E-14   1.83164915646589E-12
 23   11     9.76624754024913E-16   3.32052416368470E-14
 24   11     1.60069874269110E-17   5.60244559941884E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
