    time    temp    dens
   1.14559028042054E+00   5.65287676970479E-01   2.62800983228317E+02
     nin     zin       y       x
  1    0     3.43895594582438E-05   3.43895594582438E-05
  0    1     7.57205492568131E-11   7.57205492568131E-11
  1    1     8.77880706303497E-10   1.75576141260699E-09
  2    1     5.53973236960599E-10   1.66191971088180E-09
  1    2     1.43434297044717E-16   4.30302891134152E-16
  2    2     2.77966862147530E-04   1.11186744859012E-03
  4    2     1.39653251452765E-12   8.37919508716591E-12
  3    3     1.15760819847990E-15   6.94564919087941E-15
  4    3     1.59462284893176E-10   1.11623599425223E-09
  5    3     6.21146707369373E-12   4.96917365895499E-11
  6    3     1.56220555145904E-06   1.40598499631314E-05
  3    4     1.36476925480800E-22   9.55338478365601E-22
  5    4     2.57414638148826E-08   2.31673174333944E-07
  6    4     7.37231841818333E-07   7.37231841818333E-06
  7    4     5.75407930933420E-14   6.32948724026762E-13
  8    4     3.34128891165745E-09   4.00954669398894E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92046307629993E-20   1.92046307629993E-19
  6    5     1.27661863076171E-10   1.40428049383788E-09
  7    5     1.03683006188912E-09   1.24419607426694E-08
  8    5     6.24526714117623E-09   8.11884728352910E-08
  9    5     5.19949903240900E-12   7.27929864537260E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87927497805553E-09   2.25512997366664E-08
  7    6     2.10284319293153E-09   2.73369615081099E-08
  8    6     3.57339444298964E-09   5.00275222018549E-08
  9    6     1.25811575149226E-09   1.88717362723840E-08
 10    6     4.82665379456844E-06   7.72264607130950E-05
 11    6     8.21389520996996E-11   1.39636218569489E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58988691946227E-21   2.06685299530096E-20
  7    7     6.43498910460861E-15   9.00898474645206E-14
  8    7     4.50754623341221E-08   6.76131935011831E-07
  9    7     2.04747170045905E-08   3.27595472073447E-07
 10    7     2.50831896170052E-08   4.26414223489088E-07
 11    7     1.43805661874505E-08   2.58850191374109E-07
 12    7     2.74126435375293E-09   5.20840227213057E-08
 13    7     9.89908746840347E-07   1.97981749368069E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90076757515876E-11   4.64122812025402E-10
  9    8     2.95541975509526E-13   5.02421358366194E-12
 10    8     1.28155897283195E-10   2.30680615109751E-09
 11    8     6.50070879458582E-09   1.23513467097131E-07
 12    8     5.76518500306367E-08   1.15303700061273E-06
 13    8     1.54332521297817E-07   3.24098294725416E-06
 14    8     4.88283820228413E-06   1.07422440450251E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.10717013985943E-14   9.70362326573291E-13
 11    9     1.11771828512465E-12   2.23543657024931E-11
 12    9     6.17813536114230E-10   1.29740842583988E-08
 13    9     2.93960712310073E-08   6.46713567082160E-07
 14    9     9.26974724557657E-10   2.13204186648261E-08
 15    9     1.80473235174648E-09   4.33135764419156E-08
 16    9     3.94374031591955E-08   9.85935078979888E-07
 17    9     5.48444007245573E-11   1.42595441883849E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.56235534676026E-17   1.91247106935205E-15
 11   10     4.63420276272679E-14   9.73182580172625E-13
 12   10     1.78615572142322E-11   3.92954258713109E-10
 13   10     2.57645959849513E-11   5.92585707653879E-10
 14   10     6.92061154598681E-10   1.66094677103684E-08
 15   10     4.32796518170401E-09   1.08199129542600E-07
 16   10     2.35367343245819E-09   6.11955092439129E-08
 17   10     2.12133800382544E-10   5.72761261032868E-09
 18   10     8.49173710235758E-10   2.37768638866012E-08
 19   10     5.14017670547495E-11   1.49065124458774E-09
 20   10     1.85342533354910E-10   5.56027600064729E-09
 21   10     2.55575099149518E-11   7.92282807363505E-10
 22   10     1.73288333913825E-10   5.54522668524240E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63293371335931E-16   3.75574754072640E-15
 13   11     9.76278561903152E-16   2.34306854856757E-14
 14   11     4.37419826229439E-12   1.09354956557360E-10
 15   11     9.27946206376126E-12   2.41266013657793E-10
 16   11     1.04208224571840E-10   2.81362206343969E-09
 17   11     7.28133005813293E-11   2.03877241627722E-09
 18   11     3.26834673193810E-10   9.47820552262048E-09
 19   11     7.95013941151666E-11   2.38504182345500E-09
 20   11     7.65333788775380E-10   2.37253474520368E-08
 21   11     6.73032595233040E-09   2.15370430474573E-07
 22   11     1.44519916583238E-12   4.76915724724685E-11
 23   11     1.21867203189896E-13   4.14348490845645E-12
 24   11     1.76862078911030E-13   6.19017276188605E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.54784477808553E-24   1.09148274674053E-22
 13   12     5.09949575964618E-18   1.27487393991154E-16
 14   12     1.16257151643979E-14   3.02268594274345E-13
 15   12     9.23935088864931E-14   2.49462473993531E-12
 16   12     5.61448802645716E-12   1.57205664740800E-10
 17   12     7.66660017963033E-12   2.22331405209280E-10
 18   12     3.02218901507056E-10   9.06656704521167E-09
 19   12     2.59959583853512E-10   8.05874709945888E-09
 20   12     3.14457821457359E-09   1.00626502866355E-07
 21   12     6.83431175901633E-10   2.25532288047539E-08
 22   12     1.87193865694108E-08   6.36459143359967E-07
 23   12     6.72029909674194E-20   2.35210468385968E-18
 24   12     3.76736572869326E-16   1.35625166232958E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.49110902615014E-23   5.66621429937053E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.00105082536213E-20   5.40283722847776E-19
 15   13     2.32271107631211E-20   6.50359101367390E-19
 16   13     2.49390534324281E-15   7.23232549540415E-14
 17   13     2.73961201658323E-13   8.21883604974967E-12
 18   13     5.15204072122451E-12   1.59713262357960E-10
 19   13     1.70039385239605E-11   5.44126032766736E-10
 20   13     1.18653933310457E-09   3.91557979924507E-08
 21   13     5.43588854978421E-10   1.84820210692663E-08
 22   13     4.87546974998881E-09   1.70641441249608E-07
 23   13     3.01830873371080E-10   1.08659114413589E-08
 24   13     3.70353151328794E-09   1.37030665991654E-07
 25   13     1.21641606482963E-11   4.62238104635261E-10
 26   13     2.42058634287883E-09   9.44028673722744E-08
 27   13     2.82815281305600E-21   1.13126112522240E-19
 28   13     2.29933315933388E-16   9.42726595326892E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.40582194136425E-22   1.85768836299563E-20
 16   14     3.21646859286445E-17   9.64940577859335E-16
 17   14     2.63159686991066E-15   8.15795029672304E-14
 18   14     2.90472793757359E-12   9.29512940023549E-11
 19   14     2.61855253799789E-11   8.64122337539305E-10
 20   14     2.59046209454165E-10   8.80757112144160E-09
 21   14     2.15453191334416E-10   7.54086169670455E-09
 22   14     3.81446444878133E-10   1.37320720156128E-08
 23   14     1.11220862102117E-09   4.11517189777832E-08
 24   14     6.68367817840706E-09   2.53979770779468E-07
 25   14     4.85092918313094E-10   1.89186238142107E-08
 26   14     4.32743620220760E-10   1.73097448088304E-08
 27   14     1.61350336885008E-10   6.61536381228534E-09
 28   14     1.03773928153936E-08   4.35850498246533E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
