    time    temp    dens
   1.63800127374592E+01   4.19589087699160E-02   8.99025977948947E-02
     nin     zin       y       x
  1    0     1.70275264884744E-07   1.70275264884744E-07
  0    1     1.04856936110864E-09   1.04856936110864E-09
  1    1     2.59891131358667E-10   5.19782262717333E-10
  2    1     5.70124627845326E-12   1.71037388353598E-11
  1    2     6.39347968184206E-18   1.91804390455262E-17
  2    2     2.77554100835931E-04   1.11021640334373E-03
  4    2     3.66274937903632E-18   2.19764962742179E-17
  3    3     1.48466515956589E-17   8.90799095739532E-17
  4    3     2.65764949577972E-10   1.86035464704580E-09
  5    3     3.39610417307390E-14   2.71688333845912E-13
  6    3     2.48565616456633E-18   2.23709054810970E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15348637037101E-06   1.03813773333391E-05
  6    4     7.53347626513944E-07   7.53347626513944E-06
  7    4     1.21032190559780E-10   1.33135409615758E-09
  8    4     2.05012913269110E-17   2.46015495922932E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73966602714358E-21   1.73966602714358E-20
  6    5     3.81130860032519E-10   4.19243946035771E-09
  7    5     3.79314952214047E-16   4.55177942656856E-15
  8    5     2.43813916324995E-22   3.16958091222494E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09063537616008E-07   4.90876245139210E-06
  7    6     1.86689654148294E-08   2.42696550392782E-07
  8    6     1.10758690769760E-08   1.55062167077663E-07
  9    6     3.36067563450145E-12   5.04101345175218E-11
 10    6     5.12284445407694E-12   8.19655112652310E-11
 11    6     4.76295723890154E-19   8.09702730613262E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39840834927848E-25   1.81793085406203E-24
  7    7     7.70075877528951E-13   1.07810622854053E-11
  8    7     4.79571277640816E-06   7.19356916461224E-05
  9    7     2.31760690755256E-08   3.70817105208409E-07
 10    7     2.14379073608904E-09   3.64444425135137E-08
 11    7     1.49872778484079E-15   2.69771001271342E-14
 12    7     6.93799688220377E-22   1.31821940761872E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
