    time    temp    dens
   3.99842888050291E+01   1.77583051148489E-02   6.18083029540547E-03
     nin     zin       y       x
  1    0     8.43335899031546E-07   8.43335899031546E-07
  0    1     1.39107100075468E-08   1.39107100075468E-08
  1    1     3.05146775414399E-10   6.10293550828797E-10
  2    1     5.71165725428111E-12   1.71349717628433E-11
  1    2     5.20349191416528E-20   1.56104757424958E-19
  2    2     2.77554591803323E-04   1.11021836721329E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.45985330006078E-21   2.07591198003647E-20
  4    3     2.69028963717856E-10   1.88320274602499E-09
  5    3     1.07174123259806E-14   8.57392986078448E-14
  6    3     9.94108234849316E-20   8.94697411364384E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15323400281859E-06   1.03791060253673E-05
  6    4     7.53530652256744E-07   7.53530652256744E-06
  7    4     7.37059084397010E-11   8.10764992836711E-10
  8    4     4.25151428864073E-18   5.10181714636888E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.44453994740705E-21   4.44453994740705E-20
  6    5     4.94078551249390E-10   5.43486406374329E-09
  7    5     5.89936934580930E-17   7.07924321497116E-16
  8    5     1.40958410700220E-23   1.83245933910286E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09010607082123E-07   4.90812728498547E-06
  7    6     1.87210216140081E-08   2.43373280982106E-07
  8    6     1.10900059878520E-08   1.55260083829927E-07
  9    6     1.97426804839601E-14   2.96140207259402E-13
 10    6     1.08227343373703E-20   1.73163749397925E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.18144911854158E-13   1.00540287659582E-11
  8    7     4.79564484322619E-06   7.19346726483928E-05
  9    7     2.40877181079265E-09   3.85403489726824E-08
 10    7     4.51844167673094E-11   7.68135085044260E-10
 11    7     1.37907966942108E-18   2.48234340495794E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17511119001180E-07   1.88017790401888E-06
  9    8     1.98707917558445E-09   3.37803459849357E-08
 10    8     1.28981522984732E-08   2.32166741372518E-07
 11    8     1.16417587668625E-07   2.21193416570387E-06
 12    8     1.01239712952157E-07   2.02479425904315E-06
 13    8     7.07539475821603E-11   1.48583289922537E-09
 14    8     4.01725560292752E-11   8.83796232644055E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91273129854293E-07   3.63418946723157E-06
 11    9     1.46964821453495E-07   2.93929642906989E-06
 12    9     5.04015575734318E-09   1.05843270904207E-07
 13    9     1.93075376054320E-08   4.24765827319504E-07
 14    9     1.76710959657033E-14   4.06435207211175E-13
 15    9     4.07012016580251E-21   9.76828839792603E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19462458721989E-07   8.38924917443979E-06
 11   10     2.21821967751180E-07   4.65826132277477E-06
 12   10     4.87872502755135E-06   1.07331950606130E-04
 13   10     1.59090431391045E-08   3.65907992199403E-07
 14   10     9.60646135281621E-09   2.30555072467589E-07
 15   10     4.05305793187908E-15   1.01326448296977E-13
 16   10     8.66488397254464E-23   2.25286983286161E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.09842030606933E-09   1.40263667039595E-07
 13   11     2.79294437606998E-09   6.70306650256796E-08
 14   11     1.57891987563533E-08   3.94729968908833E-07
 15   11     3.82643982215291E-11   9.94874353759756E-10
 16   11     3.53882006484456E-14   9.55481417508032E-13
 17   11     1.95804657050742E-19   5.48253039742077E-18
 18   11     7.18233070132646E-24   2.08287590338467E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.56422531512952E-13   1.33541407563109E-11
 13   12     8.64797932018290E-09   2.16199483004573E-07
 14   12     1.02105906019925E-08   2.65475355651804E-07
 15   12     1.53841789080047E-09   4.15372830516126E-08
 16   12     2.11185743361272E-09   5.91320081411561E-08
 17   12     1.72623184812409E-12   5.00607235955985E-11
 18   12     8.99984982196501E-16   2.69995494658950E-14
 19   12     1.16536368700808E-20   3.61262742972506E-19
 20   12     9.96142968288091E-25   3.18765749852189E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
