    time    temp    dens
   1.23208845321470E-01   8.74993219189136E-01   2.11246384181658E+05
     nin     zin       y       x
  1    0     8.22145039045705E-01   8.22145039045705E-01
  0    1     1.94494995439993E-13   1.94494995439993E-13
  1    1     5.91719005917517E-12   1.18343801183503E-11
  2    1     2.21987317569858E-08   6.65961952709574E-08
  1    2     6.94033105258389E-25   2.08209931577517E-24
  2    2     3.13026839615602E-05   1.25210735846241E-04
  4    2     1.45125901728887E-12   8.70755410373325E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.60580500349469E-14   1.12406350244628E-13
  5    3     1.99877461668869E-14   1.59901969335095E-13
  6    3     6.88511368158081E-07   6.19660231342273E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90520145811408E-14   3.51468131230267E-13
  6    4     1.29958426924645E-11   1.29958426924645E-10
  7    4     2.59307486561664E-13   2.85238235217830E-12
  8    4     1.18891420870089E-06   1.42669705044107E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.81078739705122E-16   8.59186613675634E-15
  7    5     7.80648370019976E-14   9.36778044023971E-13
  8    5     1.45701267585967E-07   1.89411647861758E-06
  9    5     8.38241093481693E-07   1.17353753087437E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17650149665495E-19   5.01180179598594E-18
  7    6     3.06851762458134E-15   3.98907291195574E-14
  8    6     1.05801998598797E-13   1.48122798038315E-12
  9    6     6.53962933173812E-13   9.80944399760718E-12
 10    6     1.69466248840772E-06   2.71145998145235E-05
 11    6     1.37348596039487E-06   2.33492613267128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98762644413688E-24   1.11826770217916E-22
  8    7     4.26142798740177E-15   6.39214198110266E-14
  9    7     1.98319607477228E-14   3.17311371963564E-13
 10    7     1.47857317527362E-13   2.51357439796516E-12
 11    7     1.33208735577980E-13   2.39775724040364E-12
 12    7     2.39698986744707E-13   4.55428074814944E-12
 13    7     2.58061532818477E-07   5.16123065636953E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08748073588531E-22   9.73996917741649E-21
  9    8     2.24621152750700E-24   3.81855959676190E-23
 10    8     2.13693427024834E-19   3.84648168644701E-18
 11    8     1.71430890441668E-16   3.25718691839170E-15
 12    8     7.09514145172247E-15   1.41902829034449E-13
 13    8     4.97469098695264E-13   1.04468510726005E-11
 14    8     3.23901227702466E-08   7.12582700945426E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09054024052512E-23   2.07202645699773E-22
 11    9     1.32043353522295E-23   2.64086707044589E-22
 12    9     3.15147658224368E-20   6.61810082271174E-19
 13    9     3.39547384938883E-16   7.47004246865543E-15
 14    9     1.89064679038449E-17   4.34848761788433E-16
 15    9     5.54589850213023E-17   1.33101564051126E-15
 16    9     1.18624091299665E-11   2.96560228249162E-10
 17    9     7.77948094278796E-11   2.02266504512487E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12769592366623E-25   4.68093103206570E-24
