    time    temp    dens
   1.65369196195767E-01   9.12838893188463E-01   8.73677397098210E+04
     nin     zin       y       x
  1    0     7.98002107689565E-01   7.98002107689565E-01
  0    1     4.74641306917371E-13   4.74641306917371E-13
  1    1     1.37894587417022E-11   2.75789174834044E-11
  2    1     3.30743636908708E-08   9.92230910726123E-08
  1    2     4.04428582949563E-24   1.21328574884869E-23
  2    2     4.74585734511164E-05   1.89834293804466E-04
  4    2     2.74202378852167E-12   1.64521427311300E-11
  3    3     2.14184813270203E-25   1.28510887962122E-24
  4    3     4.01299262881694E-14   2.80909484017185E-13
  5    3     4.87492322731994E-14   3.89993858185595E-13
  6    3     1.16258410381137E-06   1.04632569343023E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51443813782959E-14   4.06299432404663E-13
  6    4     5.28883342511865E-11   5.28883342511865E-10
  7    4     3.05674793625753E-13   3.36242272988328E-12
  8    4     5.36190661702981E-07   6.43428794043577E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35945625674398E-15   1.49540188241838E-14
  7    5     1.06862760054506E-13   1.28235312065408E-12
  8    5     3.02796358149240E-07   3.93635265594012E-06
  9    5     3.85216311507754E-07   5.39302836110856E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.70080463098637E-19   1.04409655571836E-17
  7    6     1.52963709213752E-14   1.98852821977878E-13
  8    6     1.79620512874821E-13   2.51468718024749E-12
  9    6     1.00006332976370E-12   1.50009499464555E-11
 10    6     3.81223847231427E-06   6.09958155570284E-05
 11    6     7.76994819157456E-07   1.32089119256768E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96816287916975E-23   4.15542803083765E-22
  8    7     2.28962923048012E-14   3.43444384572019E-13
  9    7     6.68662551320809E-14   1.06986008211329E-12
 10    7     3.45314776019259E-13   5.87035119232741E-12
 11    7     3.11103405327137E-13   5.59986129588847E-12
