    time    temp    dens
   1.29256558418394E+00   5.08509574846039E-01   1.82960434039298E+02
     nin     zin       y       x
  1    0     2.87861163087301E-07   2.87861163087301E-07
  0    1     9.56765329161061E-13   9.56765329161061E-13
  1    1     3.41277262133107E-10   6.82554524266214E-10
  2    1     7.85908918714108E-12   2.35772675614232E-11
  1    2     2.22009145961047E-15   6.66027437883142E-15
  2    2     2.77808997089485E-04   1.11123598835794E-03
  4    2     1.22978991738403E-12   7.37873950430415E-12
  3    3     1.16421628369344E-14   6.98529770216064E-14
  4    3     2.65814296994628E-10   1.86070007896239E-09
  5    3     2.20502800406791E-13   1.76402240325433E-12
  6    3     1.17782400637397E-06   1.06004160573657E-05
  3    4     4.32073666226370E-20   3.02451566358459E-19
  5    4     2.37804004096198E-07   2.14023603686578E-06
  6    4     7.48557840313543E-07   7.48557840313543E-06
  7    4     1.26805786185993E-15   1.39486364804593E-14
  8    4     3.07326705377778E-11   3.68792046453333E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01804034700869E-19   3.01804034700869E-18
  6    5     2.93343915004717E-10   3.22678306505189E-09
  7    5     2.76221650805540E-10   3.31465980966648E-09
  8    5     4.19082151824881E-11   5.44806797372346E-10
  9    5     1.15252233122227E-15   1.61353126371117E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57187430912997E-07   1.88624917095596E-06
  7    6     1.36537214141282E-08   1.77498378383666E-07
  8    6     8.80116187487692E-09   1.23216266248277E-07
  9    6     1.51004180637319E-10   2.26506270955978E-09
 10    6     4.21157170085688E-06   6.73851472137101E-05
 11    6     2.63780356302887E-12   4.48426605714908E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.99094383165041E-20   1.29882269811455E-18
  7    7     6.35058370405906E-13   8.89081718568268E-12
  8    7     6.35331698985223E-07   9.52997548477835E-06
