    time    temp    dens
   1.23149026691530E+02   1.00000000000000E-02   2.11554367330444E-04
     nin     zin       y       x
  1    0     1.87376307011385E-06   1.87376307011385E-06
  0    1     1.43175873346144E-07   1.43175873346144E-07
  1    1     5.54343915128795E-10   1.10868783025759E-09
  2    1     5.71964654727782E-12   1.71589396418334E-11
  1    2     3.98474415855972E-20   1.19542324756792E-19
  2    2     2.77567693307060E-04   1.11027077322824E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.38515153153761E-24   2.03109091892257E-23
  4    3     2.72199943390661E-10   1.90539960373463E-09
  5    3     8.67174092053085E-16   6.93739273642468E-15
  6    3     5.96605460781548E-22   5.36944914703393E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15309103998147E-06   1.03778193598332E-05
  6    4     7.53632641659900E-07   7.53632641659900E-06
  7    4     5.51461153822443E-12   6.06607269204688E-11
  8    4     2.41732894431689E-20   2.90079473318027E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46830017252330E-20   5.46830017252330E-19
  6    5     5.99806884257621E-10   6.59787572683383E-09
  7    5     5.07642833493712E-18   6.09171400192455E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08983233663804E-07   4.90779880396565E-06
  7    6     1.87478143802961E-08   2.43721586943849E-07
  8    6     1.10985047225944E-08   1.55379066116322E-07
  9    6     3.14408141239080E-16   4.71612211858620E-15
 10    6     7.37954350630998E-25   1.18072696100960E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.84346873413603E-13   9.58085622779044E-12
  8    7     4.79562295552847E-06   7.19343443329270E-05
  9    7     1.70642758517264E-12   2.73028413627623E-11
 10    7     1.01179899482506E-16   1.72005829120260E-15
 11    7     1.25500228960216E-25   2.25900412128389E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19979489421358E-07   1.91967183074173E-06
  9    8     1.98501565626164E-09   3.37452661564479E-08
 10    8     1.28985860311056E-08   2.32174548559901E-07
 11    8     1.39435339341918E-08   2.64927144749644E-07
 12    8     1.53537560262990E-09   3.07075120525980E-08
 13    8     6.77935185285983E-17   1.42366388910056E-15
 14    8     3.90897017651044E-21   8.59973438832296E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93745227933202E-07   5.58115933073084E-06
 11    9     4.98130767935647E-09   9.96261535871293E-08
 12    9     9.46525222360251E-12   1.98770296695653E-10
 13    9     5.10199744325843E-14   1.12243943751685E-12
 14    9     3.23068366494644E-22   7.43057242937681E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55885113944528E-07   1.31177022788906E-05
 11   10     2.27116876922067E-07   4.76945441536340E-06
 12   10     4.89695708676903E-06   1.07733055908919E-04
 13   10     5.47165675480130E-09   1.25848105360430E-07
 14   10     7.23557862196260E-09   1.73653886927102E-07
 15   10     1.25204010406927E-16   3.13010026017317E-15
 16   10     1.11467009119655E-25   2.89814223711104E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
