    time    temp    dens
   7.04377675134482E+00   9.63994390664854E-02   1.13057192914206E+00
     nin     zin       y       x
  1    0     3.58133789732225E-08   3.58133789732225E-08
  0    1     1.04794402541000E-10   1.04794402541000E-10
  1    1     2.56548964173923E-10   5.13097928347846E-10
  2    1     5.70811185766289E-12   1.71243355729887E-11
  1    2     3.76188808029415E-16   1.12856642408824E-15
  2    2     2.77554070154214E-04   1.11021628061686E-03
  4    2     8.86720963893357E-15   5.32032578336014E-14
  3    3     6.30702969466877E-15   3.78421781680126E-14
  4    3     2.64362767942514E-10   1.85053937559760E-09
  5    3     1.44377244135147E-13   1.15501795308117E-12
  6    3     2.39107620308296E-11   2.15196858277467E-10
  3    4     2.00776485410184E-23   1.40543539787129E-22
  5    4     1.15372076459535E-06   1.03834868813582E-05
  6    4     7.53158567845337E-07   7.53158567845337E-06
  7    4     1.08395110084033E-10   1.19234621092436E-09
  8    4     4.86885645789439E-17   5.84262774947326E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.56867215884261E-20   8.56867215884261E-19
  6    5     3.26750210625414E-10   3.59425231687956E-09
  7    5     3.34604615167873E-15   4.01525538201448E-14
  8    5     5.61317027572731E-21   7.29712135844550E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09133635145796E-07   4.90960362174955E-06
  7    6     1.85995849586010E-08   2.41794604461813E-07
  8    6     1.10608360466390E-08   1.54851704652946E-07
  9    6     4.37613182057516E-11   6.56419773086274E-10
 10    6     2.13293702881639E-08   3.41269924610622E-07
 11    6     1.35753651329253E-14   2.30781207259730E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46062427723103E-22   4.49881156040034E-21
  7    7     8.19826224647925E-13   1.14775671450710E-11
  8    7     4.77473228605960E-06   7.16209842908939E-05
  9    7     5.67425339469263E-08   9.07880543150821E-07
 10    7     1.00058499194687E-08   1.70099448630968E-07
 11    7     2.14949736287052E-11   3.86909525316694E-10
 12    7     1.85730513347389E-14   3.52887975360039E-13
 13    7     4.09454672652587E-19   8.18909345305174E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32707015717810E-08   8.52331225148495E-07
  9    8     1.49542230921836E-09   2.54221792567122E-08
 10    8     1.28807520347073E-08   2.31853536624732E-07
 11    8     2.72988019494077E-07   5.18677237038746E-06
 12    8     5.43874990211123E-07   1.08774998042225E-05
 13    8     5.01763963488941E-08   1.05370432332678E-06
 14    8     7.98067279706576E-07   1.75574801535447E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
