    time    temp    dens
   3.13686417868835E-02   1.26190650211718E-01   1.28005255872167E+07
     nin     zin       y       x
  1    0     8.71049284831601E-01   8.71049284831601E-01
  0    1     1.67184222182897E-15   1.67184222182897E-15
  1    1     2.24724665298137E-13   4.49449330596273E-13
  2    1     1.15349958037459E-08   3.46049874112376E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77728314846364E-06   1.11091325938545E-05
  4    2     9.80647498961383E-19   5.88388499376830E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.02299303736740E-18   1.41609512615718E-17
  5    3     4.01530115342059E-18   3.21224092273647E-17
  6    3     8.26732974485915E-10   7.44059677037323E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54922999765316E-15   1.39430699788784E-14
  6    4     4.15302264200592E-15   4.15302264200592E-14
  7    4     4.99320090791173E-15   5.49252099870290E-14
  8    4     1.05233708510331E-07   1.26280450212398E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22861355042415E-19   3.55147490546656E-18
  7    5     1.79870074753860E-16   2.15844089704632E-15
  8    5     4.87080128747532E-14   6.33204167371792E-13
  9    5     1.22913045222397E-08   1.72078263311355E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86303502414924E-25   5.83564202897909E-24
  7    6     2.42944242005267E-22   3.15827514606848E-21
  8    6     1.27556740564131E-16   1.78579436789783E-15
  9    6     9.19011653990639E-16   1.37851748098596E-14
 10    6     1.32341744333176E-15   2.11746790933081E-14
 11    6     2.41584936550855E-09   4.10694392136454E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.20104603453928E-25   6.30156905180892E-24
  9    7     1.32247804692703E-18   2.11596487508325E-17
 10    7     2.11889823352375E-17   3.60212699699038E-16
 11    7     1.90897311784057E-17   3.43615161211303E-16
 12    7     4.00386598174596E-18   7.60734536531732E-17
 13    7     2.63435002337883E-11   5.26870004675766E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.28897600376412E-22   2.44905440715183E-21
 12    8     7.82099524477710E-20   1.56419904895542E-18
 13    8     5.48361846265814E-18   1.15155987715821E-16
 14    8     3.67398933739732E-13   8.08277654227410E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.10388915505012E-22   9.02855614111027E-21
 14    9     2.28510071986839E-23   5.25573165569730E-22
 15    9     6.70296415067016E-23   1.60871139616084E-21
 16    9     2.60665119980546E-23   6.51662799951364E-22
 17    9     2.40700722495070E-16   6.25821878487183E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.72160606170497E-24   4.30401515426241E-23
 16   10     2.10386485173717E-23   5.47004861451664E-22
 17   10     2.79524745087080E-25   7.54716811735115E-24
 18   10     2.74168203877966E-24   7.67670970858305E-23
 19   10     1.43284195260228E-25   4.15524166254661E-24
 20   10     1.75609072612373E-24   5.26827217837119E-23
 21   10     3.32808917144293E-25   1.03170764314731E-23
 22   10     2.75583707345048E-17   8.81867863504153E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.49930548521091E-19   5.09763864971710E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.56839489406758E-24   5.95990059745681E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     8.77361507027601E-25   2.80755682248832E-23
 22   11     2.00118141833187E-24   6.60389868049516E-23
 23   11     1.26852515891047E-25   4.31298554029559E-24
 24   11     6.07877414619337E-18   2.12757095116768E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.13840495562688E-23   4.21209833581946E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.91142859082489E-18   3.02988572088046E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.06885478809130E-18   3.84787723712867E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.42885915571334E-20   3.20296647917107E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.72841426905865E-18   6.91365707623462E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.43520034034647E-15   6.31488149752445E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.09539129578196E-21   5.03879996059700E-20
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.08503738002595E-25   7.71463830609601E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.76763784455093E-19   6.89378759374863E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
