    time    temp    dens
   1.13157706669030E+00   5.70162402985727E-01   2.72685807684092E+02
     nin     zin       y       x
  1    0     1.85404365177622E-03   1.85404365177622E-03
  0    1     1.38842503474835E-10   1.38842503474835E-10
  1    1     2.41499469456242E-09   4.82998938912483E-09
  2    1     4.14758215753006E-09   1.24427464725902E-08
  1    2     2.03811384523063E-17   6.11434153569190E-17
  2    2     2.77963927689892E-04   1.11185571075957E-03
  4    2     1.41356947521319E-12   8.48141685127916E-12
  3    3     4.15992152220650E-18   2.49595291332390E-17
  4    3     1.43084587974593E-11   1.00159211582215E-10
  5    3     1.24444443586329E-11   9.95555548690628E-11
  6    3     1.60489044683997E-06   1.44440140215598E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63934286961385E-09   2.37540858265246E-08
  6    4     7.20991597168691E-07   7.20991597168691E-06
  7    4     2.84439158184080E-12   3.12883074002488E-11
  8    4     5.24347183357152E-09   6.29216620028582E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.83951843294816E-23   6.83951843294816E-22
  6    5     1.05536196422849E-11   1.16089816065134E-10
  7    5     1.30148052883667E-10   1.56177663460401E-09
  8    5     9.19225643311101E-09   1.19499333630443E-07
  9    5     3.37133324111890E-10   4.71986653756647E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03526700729594E-11   2.44232040875513E-10
  7    6     1.18020835177284E-10   1.53427085730469E-09
  8    6     5.24466179923370E-10   7.34252651892719E-09
  9    6     1.49800600033874E-09   2.24700900050811E-08
 10    6     4.88508365158307E-06   7.81613384253291E-05
 11    6     4.03688637191887E-09   6.86270683226208E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17799722240944E-25   8.03139638913227E-24
  7    7     1.60658607965087E-17   2.24922051151122E-16
  8    7     5.18362023876546E-09   7.77543035814818E-08
  9    7     8.77800257590488E-09   1.40448041214478E-07
 10    7     1.93376829742794E-08   3.28740610562749E-07
 11    7     1.28402949754828E-08   2.31125309558690E-07
 12    7     2.52538814809378E-09   4.79823748137819E-08
 13    7     1.05937171565970E-06   2.11874343131939E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90612225311330E-13   1.26497956049813E-11
  9    8     6.75969131394036E-15   1.14914752336986E-13
 10    8     9.08843054508857E-12   1.63591749811594E-10
 11    8     1.96045040414686E-10   3.72485576787904E-09
 12    8     1.08768861817163E-08   2.17537723634326E-07
 13    8     1.36811422726551E-07   2.87303987725758E-06
 14    8     4.90168869568476E-06   1.07837151305065E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.39354498907827E-17   1.59477354792487E-15
 11    9     3.96995798041980E-15   7.93991596083960E-14
 12    9     2.08178074988063E-10   4.37173957474932E-09
 13    9     1.08035456909449E-08   2.37678005200787E-07
 14    9     5.61931158294508E-10   1.29244166407737E-08
 15    9     1.42634377537753E-09   3.42322506090607E-08
 16    9     4.07547034985477E-08   1.01886758746369E-06
 17    9     2.62952011078788E-09   6.83675228804849E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06917891335539E-20   2.13835782671079E-19
 11   10     3.05663061768649E-16   6.41892429714164E-15
 12   10     2.65476828138487E-13   5.84049021904672E-12
 13   10     2.43634439603669E-12   5.60359211088439E-11
 14   10     5.26765991962526E-11   1.26423838071006E-09
 15   10     1.03538859999251E-09   2.58847149998127E-08
 16   10     1.82248764519629E-09   4.73846787751036E-08
 17   10     2.02182628211055E-10   5.45893096169848E-09
 18   10     1.11510600924353E-09   3.12229682588188E-08
 19   10     7.34000988317735E-11   2.12860286612143E-09
 20   10     4.50010659114948E-10   1.35003197734484E-08
 21   10     1.46799363515618E-10   4.55078026898415E-09
 22   10     1.93067596690396E-09   6.17816309409266E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.98792443905422E-19   6.87222620982470E-18
 13   11     1.53631813145278E-18   3.68716351548666E-17
 14   11     2.26414686878417E-14   5.66036717196042E-13
 15   11     1.15674124519581E-13   3.00752723750909E-12
 16   11     3.94335124173186E-12   1.06470483526760E-10
 17   11     2.56601397403671E-12   7.18483912730280E-11
 18   11     4.27443568180691E-11   1.23958634772400E-09
 19   11     7.70532225840485E-12   2.31159667752146E-10
 20   11     3.03432129001051E-10   9.40639599903257E-09
 21   11     1.11172613042068E-08   3.55752361734617E-07
 22   11     1.12869168806596E-10   3.72468257061766E-09
 23   11     4.23987964568553E-12   1.44155907953308E-10
 24   11     4.68412710777748E-11   1.63944448772212E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
