    time    temp    dens
   1.18726469886419E+00   5.48805756502358E-01   2.36087113003180E+02
     nin     zin       y       x
  1    0     2.08572478624866E-06   2.08572478624866E-06
  0    1     5.66822635284959E-12   5.66822635284959E-12
  1    1     4.19015563638892E-10   8.38031127277784E-10
  2    1     5.08398628128490E-11   1.52519588438547E-10
  1    2     5.16380459563998E-16   1.54914137869199E-15
  2    2     2.77934902556179E-04   1.11173961022472E-03
  4    2     1.34707294983854E-12   8.08243769903126E-12
  3    3     5.33843231727278E-15   3.20305939036367E-14
  4    3     2.65221862374927E-10   1.85655303662449E-09
  5    3     8.08761025514151E-13   6.47008820411321E-12
  6    3     1.44176390011115E-06   1.29758751010003E-05
  3    4     4.44709888630366E-21   3.11296922041256E-20
  5    4     1.04905418166398E-07   9.44148763497584E-07
  6    4     7.44628521387867E-07   7.44628521387867E-06
  7    4     4.51766118381162E-15   4.96942730219278E-14
  8    4     8.77464790645175E-10   1.05295774877421E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76231930334343E-20   9.76231930334343E-19
  6    5     2.53359316408463E-10   2.78695248049309E-09
  7    5     1.51362647971486E-09   1.81635177565783E-08
  8    5     1.34409890355155E-09   1.74732857461702E-08
  9    5     9.36254295146468E-14   1.31075601320505E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34687962454712E-08   4.01625554945655E-07
  7    6     8.32005610177187E-09   1.08160729323034E-07
  8    6     7.18509753956985E-09   1.00591365553978E-07
  9    6     2.69016431798210E-10   4.03524647697315E-09
 10    6     4.64368479325016E-06   7.42989566920026E-05
 11    6     7.07652731002486E-12   1.20300964270423E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89698070498097E-20   3.76607491647526E-19
  7    7     1.43386452246369E-13   2.00741033144917E-12
  8    7     2.15335314859160E-07   3.23002972288740E-06
  9    7     3.18891557749792E-08   5.10226492399667E-07
 10    7     2.58344262215594E-08   4.39185245766509E-07
 11    7     1.38609304152493E-08   2.49496747474488E-07
 12    7     2.53939701159060E-09   4.82485432202214E-08
 13    7     8.00785857008905E-07   1.60157171401781E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
