    time    temp    dens
   1.25121044497112E+00   5.23865620812199E-01   2.01708343602754E+02
     nin     zin       y       x
  1    0     4.95719730989780E-07   4.95719730989780E-07
  0    1     1.44459629019277E-12   1.44459629019277E-12
  1    1     3.57550645762252E-10   7.15101291524505E-10
  2    1     1.13703192606929E-11   3.41109577820787E-11
  1    2     1.47851734937049E-15   4.43555204811148E-15
  2    2     2.77858201596106E-04   1.11143280638442E-03
  4    2     1.27457703470566E-12   7.64746220823398E-12
  3    3     9.03083480395034E-15   5.41850088237020E-14
  4    3     2.67147678071823E-10   1.87003374650276E-09
  5    3     2.90534026935323E-13   2.32427221548259E-12
  6    3     1.27507680956006E-06   1.14756912860405E-05
  3    4     2.28066017080534E-20   1.59646211956374E-19
  5    4     1.90976771600384E-07   1.71879094440346E-06
  6    4     7.47627015839911E-07   7.47627015839911E-06
  7    4     1.64097961312708E-15   1.80507757443978E-14
  8    4     1.14117590906749E-10   1.36941109088099E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06121951568988E-19   2.06121951568988E-18
  6    5     2.85986002220535E-10   3.14584602442589E-09
  7    5     5.61914234710127E-10   6.74297081652153E-09
  8    5     1.39747973322144E-10   1.81672365318787E-09
  9    5     4.74201647362571E-15   6.63882306307600E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08909228460014E-07   1.30691074152016E-06
  7    6     1.22619754685927E-08   1.59405681091705E-07
  8    6     8.43553861709240E-09   1.18097540639294E-07
  9    6     1.54891309344459E-10   2.32336964016689E-09
 10    6     4.37624724120937E-06   7.00199558593499E-05
 11    6     3.04354203376028E-12   5.17402145739247E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43968096068963E-20   9.67158524889652E-19
  7    7     4.58276101108647E-13   6.41586541552105E-12
  8    7     4.74351876369378E-07   7.11527814554067E-06
  9    7     3.98145193598529E-08   6.37032309757647E-07
 10    7     2.57883479275205E-08   4.38401914767849E-07
 11    7     1.29279416493918E-08   2.32702949689052E-07
 12    7     2.23075492196699E-09   4.23843435173729E-08
 13    7     5.78404451670065E-07   1.15680890334013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48801352788685E-25   2.23202029183028E-24
  8    8     6.92222795470899E-10   1.10755647275344E-08
  9    8     1.48024860810584E-11   2.51642263377993E-10
 10    8     1.56403001307272E-09   2.81525402353089E-08
 11    8     1.20321794875614E-07   2.28611410263667E-06
 12    8     3.46221923412244E-07   6.92443846824488E-06
 13    8     1.59174874155775E-07   3.34267235727127E-06
 14    8     4.72665901661717E-06   1.03986498365578E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.00654605462816E-25   1.19111282928679E-23
  9    9     8.49005750771597E-23   1.52821035138888E-21
 10    9     4.94527183694959E-11   9.39601649020423E-10
 11    9     4.01218912928338E-10   8.02437825856677E-09
 12    9     4.86894528468349E-09   1.02247850978353E-07
 13    9     1.83234385832127E-07   4.03115648830680E-06
 14    9     1.31436346475229E-09   3.02303596893027E-08
 15    9     1.57374072011742E-09   3.77697772828180E-08
 16    9     1.58832078402898E-08   3.97080196007246E-07
 17    9     1.22569250255178E-12   3.18680050663462E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.35062875813760E-13   1.47012575162752E-11
