    time    temp    dens
   1.21804548690443E-01   8.71015667975360E-01   2.18637385652617E+05
     nin     zin       y       x
  1    0     8.22982690295369E-01   8.22982690295369E-01
  0    1     1.87720562441266E-13   1.87720562441266E-13
  1    1     5.73594843950291E-12   1.14718968790058E-11
  2    1     2.18828861109762E-08   6.56486583329287E-08
  1    2     6.42479776196383E-25   1.92743932858915E-24
  2    2     3.07694413609076E-05   1.23077765443630E-04
  4    2     1.38385376920187E-12   8.30312261521122E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.54225622091985E-14   1.07957935464389E-13
  5    3     1.92457216232787E-14   1.53965772986229E-13
  6    3     6.70634555957452E-07   6.03571100361707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91088821470129E-14   3.51979939323116E-13
  6    4     1.20935058522364E-11   1.20935058522363E-10
  7    4     2.59100415188330E-13   2.85010456707163E-12
  8    4     1.22052674574960E-06   1.46463209489953E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63589411002560E-16   8.39948352102816E-15
  7    5     7.69382142484264E-14   9.23258570981117E-13
  8    5     1.34833289455846E-07   1.75283276292600E-06
  9    5     8.58128994933498E-07   1.20138059290690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04700265178567E-19   4.85640318214280E-18
  7    6     2.75240909752034E-15   3.57813182677644E-14
  8    6     1.03546340532235E-13   1.44964876745129E-12
  9    6     6.42173215015080E-13   9.63259822522620E-12
 10    6     1.59417917538503E-06   2.55068668061604E-05
 11    6     1.40919984822563E-06   2.39563974198358E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.40547779542529E-24   1.03676689135954E-22
  8    7     3.88683330819487E-15   5.83024996229231E-14
  9    7     1.88970610981767E-14   3.02352977570826E-13
 10    7     1.44058443215567E-13   2.44899353466463E-12
 11    7     1.29786226282157E-13   2.33615207307882E-12
 12    7     2.03569405674754E-13   3.86781870782032E-12
 13    7     2.50681046932069E-07   5.01362093864139E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
