    time    temp    dens
   1.94424426662725E-01   8.94076449355309E-01   5.37603968252005E+04
     nin     zin       y       x
  1    0     7.82356653642946E-01   7.82356653642946E-01
  0    1     7.69515815600571E-13   7.69515815600571E-13
  1    1     2.26214499486133E-11   4.52428998972267E-11
  2    1     4.19112514867390E-08   1.25733754460217E-07
  1    2     9.67197867333763E-24   2.90159360200129E-23
  2    2     5.86207669933862E-05   2.34483067973545E-04
  4    2     2.98548834945261E-12   1.79129300967157E-11
  3    3     4.05009792131169E-25   2.43005875278702E-24
  4    3     6.18391442648898E-14   4.32874009854228E-13
  5    3     7.58283741042690E-14   6.06626992834152E-13
  6    3     1.44217463122127E-06   1.29795716809915E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.83781350459525E-14   5.25403215413573E-13
  6    4     9.48605914603916E-11   9.48605914603916E-10
  7    4     3.90760104271954E-13   4.29836114699149E-12
  8    4     3.33219943540370E-07   3.99863932248443E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80741711651369E-15   1.98815882816506E-14
  7    5     1.24501127064037E-13   1.49401352476844E-12
  8    5     2.51954467521829E-07   3.27540807778377E-06
  9    5     2.58461853175750E-07   3.61846594446050E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32236626683310E-18   1.58683952019971E-17
  7    6     2.15002386290171E-14   2.79503102177222E-13
  8    6     2.25316523669173E-13   3.15443133136843E-12
  9    6     1.23466621734741E-12   1.85199932602112E-11
 10    6     4.53120018747740E-06   7.24992029996384E-05
 11    6     6.99565704599079E-07   1.18926169781843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26848842788407E-23   5.97588379903770E-22
  8    7     4.60510481542229E-14   6.90765722313344E-13
  9    7     1.27126741391306E-13   2.03402786226090E-12
 10    7     6.16965410915466E-13   1.04884119855629E-11
 11    7     5.55840450115464E-13   1.00051281020784E-11
 12    7     3.44213263627733E-12   6.54005200892693E-11
 13    7     5.64357994510016E-07   1.12871598902003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00692614912724E-20   1.61108183860358E-19
  9    8     3.67183135043586E-23   6.24211329574097E-22
 10    8     9.73264220933847E-19   1.75187559768092E-17
 11    8     1.56227086565350E-15   2.96831464474166E-14
 12    8     6.27023698200593E-14   1.25404739640119E-12
 13    8     4.39622084347249E-12   9.23206377129222E-11
 14    8     1.68268918231325E-07   3.70191620108916E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78166099329843E-22   3.38515588726701E-21
 11    9     2.14988105632326E-22   4.29976211264653E-21
 12    9     5.93771767827697E-19   1.24692071243816E-17
 13    9     7.14001554626784E-15   1.57080342017892E-13
 14    9     3.97565919562754E-16   9.14401614994334E-15
 15    9     1.16619313856494E-15   2.79886353255585E-14
 16    9     3.98511750350307E-10   9.96279375875768E-09
 17    9     4.55503492102124E-10   1.18430907946552E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.09432789545400E-24   1.34075213699988E-22
 13   10     1.44425532430499E-21   3.32178724590147E-20
 14   10     4.33415822482425E-18   1.04019797395782E-16
 15   10     8.20327494075356E-15   2.05081873518839E-13
 16   10     1.23533944401886E-14   3.21188255444903E-13
 17   10     2.72306609475796E-15   7.35227845584650E-14
 18   10     1.68585181616856E-14   4.72038508527196E-13
 19   10     1.20506741172376E-15   3.49469549399889E-14
 20   10     8.04545922262606E-15   2.41363776678782E-13
 21   10     3.55061666197490E-15   1.10069116521222E-13
 22   10     1.37818054864348E-09   4.41017775565913E-08
 23   10     4.16076592937178E-23   1.37305275669269E-21
 24   10     2.64809399411751E-21   9.00351957999952E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.14951160612442E-24   7.87377901531105E-23
 15   11     1.26802324141181E-23   3.29686042767070E-22
 16   11     6.64023993123345E-22   1.79286478143303E-20
 17   11     4.72572171797170E-20   1.32320208103208E-18
 18   11     1.77492985820486E-18   5.14729658879411E-17
 19   11     6.36230378174014E-18   1.90869113452204E-16
 20   11     2.29669714243617E-15   7.11976114155213E-14
 21   11     1.06572311748424E-13   3.41031397594958E-12
 22   11     5.62991992450365E-14   1.85787357508620E-12
 23   11     3.85283040456222E-15   1.30996233755115E-13
 24   11     5.93016175338591E-10   2.07555661368507E-08
 25   11     1.39644154631980E-21   5.02718956675127E-20
 26   11     1.65061489568505E-21   6.10727511403467E-20
