    time    temp    dens
   1.45942738480075E+03   1.00000000000000E-02   1.27106416008081E-07
     nin     zin       y       x
  1    0     6.99590081207934E-07   6.99590081207934E-07
  0    1     2.94028076713084E-06   2.94028076713084E-06
  1    1     1.11455048800623E-09   2.22910097601247E-09
  2    1     5.72304609526852E-12   1.71691382858055E-11
  1    2     8.72743684555752E-18   2.61823105366725E-17
  2    2     2.78001631394281E-04   1.11200652557712E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.78654849338152E-23   1.07192909602891E-22
  4    3     2.72614758768831E-10   1.90830331138182E-09
  5    3     1.91303258901115E-19   1.53042607120892E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305922222412E-06   1.03775330000171E-05
  6    4     7.53654904654711E-07   7.53654904654711E-06
  7    4     6.16950733001097E-16   6.78645806301207E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07310998532076E-17   1.07310998532076E-16
  6    5     6.14395347006009E-10   6.75834881706610E-09
  7    5     1.16080209142715E-21   1.39296250971258E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977033038498E-07   4.90772439646198E-06
  7    6     1.87539017615450E-08   2.43800722900084E-07
  8    6     1.11004608726115E-08   1.55406452216561E-07
  9    6     6.67042003319867E-20   1.00056300497980E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76367580303992E-13   9.46914612425588E-12
  8    7     4.79561886633304E-06   7.19342829949956E-05
  9    7     1.31511927839802E-16   2.10419084543684E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984548412258E-07   1.91975277459613E-06
  9    8     1.98392659439204E-09   3.37267521046647E-08
 10    8     1.28986993211032E-08   2.32176587779858E-07
 11    8     2.25510223124456E-18   4.28469423936466E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
